date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,CCBC Catonsville,L,4-1,4,1,3.0,win,20150411_naqq,0,0,0,0,1.2,1,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 12,home,Garrett,L,13-11,13,11,2.0,win,20150412_zjr7,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 12,home,Garrett,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 14,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 14,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 15,home,Southern Maryland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 15,home,Southern Maryland,W,7-5,7,5,2.0,win,20150415_7xry,0,1,0,0,2.0,2,1,1,4.50,2,2,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 18,home,Cecil,L,7-1,7,1,6.0,win,20150418_3dlu,0,0,0,0,2.1,6,4,4,15.43,1,,1,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 18,home,Cecil,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 19,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 23,home,Hagerstown,L,11-1,11,1,10.0,win,20150423_ne5d,0,0,0,0,3.1,5,4,3,8.10,1,1,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 25,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 25,home,Prince George's,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 26,home,CCBC Dundalk,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 26,home,CCBC Dundalk,L,10-0,10,0,10.0,win,20150426_257s,1,0,1,0,2.1,4,6,6,23.14,4,2,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 29,home,Delaware Tech-Owens,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
May 2,home,Montgomery,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
May 2,home,Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
May 3,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
May 3,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
May 8,home,Potomac State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
May 8,home,Harford,L,16-8,16,8,8.0,win,20150508_vqco,0,0,0,0,1.0,4,3,2,18.00,1,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
