date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Chattanooga State,L,7-1,7,1,6.0,win,20220320_10fd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 20,home,Chattanooga State,L,6-4,6,4,2.0,win,20220320_pr88,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 22,home,UT Southern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 22,home,UT Southern,W,10-0,10,0,10.0,win,20220322_2ksm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 25,home,Cleveland State,W,13-2,13,2,11.0,win,20220325_2xn9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 26,home,Cleveland State,W,11-8,11,8,3.0,win,20220326_zukh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 26,home,Cleveland State,L,4-3,4,3,1.0,win,20220326_r7m6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 28,home,Cumberland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Mar 28,home,Cumberland,W,16-7,16,7,9.0,win,20220328_ohsy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 2,home,Roane State,W,13-4,13,4,9.0,win,20220402_o2pu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 2,home,Roane State,L,8-7,8,7,1.0,win,20220402_kudc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 3,home,Roane State,L,14-11,14,11,3.0,win,20220403_qury,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 4,home,Wallace State,L,6-5,6,5,1.0,win,20220404_7abh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 9,home,Dyersburg State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 9,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 10,home,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 11,home,Cumberland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 11,home,Cumberland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 15,home,Columbia State,W,4-2,4,2,2.0,win,20220415_nm2q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 15,home,Columbia State,L,10-1,10,1,9.0,win,20220415_aw09,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 16,home,Columbia State,L,8-4,8,4,4.0,win,20220416_ihnk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 20,home,BCA Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 20,home,BCA Post Grad,W,10-0,10,0,10.0,win,20220420_38e1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 22,home,Jackson State,W,9-6,9,6,3.0,win,20220422_m6iq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 23,home,Jackson State,W,11-1,11,1,10.0,win,20220423_efhy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 23,home,Jackson State,W,15-0,15,0,15.0,win,20220423_31wk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 27,home,BCA Post Grad,W,10-0,10,0,10.0,win,20220427_x76s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 27,home,BCA Post Grad,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 29,home,Volunteer State,W,9-8,9,8,1.0,win,20220429_g2zd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 30,home,Volunteer State,W,13-7,13,7,6.0,win,20220430_m8sb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
Apr 30,home,Volunteer State,W,9-7,9,7,2.0,win,20220430_ermo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
May 9,home,Columbia State,L,9-2,9,2,7.0,win,20220509_z3fg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
May 10,home,Southwest Tennessee,W,6-5,6,5,1.0,win,20220510_vrc6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
May 11,home,Cleveland State,W,9-7,9,7,2.0,win,20220511_amjf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
May 11,home,Dyersburg State,L,13-3,13,3,10.0,win,20220511_hpdf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jddayxva6,JD Day
