date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Neosho County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Mar 26,home,MCC-Maple Woods,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Mar 29,home,Cowley,L,7-5,7,5,2.0,win,20140329_7w4r,0,0,0,0,1.1,2,,,0.00,2,1,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Mar 29,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Mar 30,home,Cowley,W,8-7,8,7,1.0,win,20140330_3aq9,0,0,0,1,2.0,1,,,0.00,,4,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Mar 30,home,Cowley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 1,home,MCC-Longview,W,24-11,24,11,13.0,win,20140401_fc0b,0,1,0,0,0.2,1,,,0.00,,1,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 3,home,Coffeyville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 3,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 5,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 5,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 8,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,20140408_b4kr,0,0,0,0,2.0,2,,,0.00,,4,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 10,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 10,home,Independence,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 12,home,Independence,L,10-9,10,9,1.0,win,20140412_uiso,0,0,1,0,0.0,1,,,0.00,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 12,home,Independence,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 15,home,Southeast,W,9-1,9,1,8.0,win,20140415_mp8p,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 18,home,Labette,W,8-3,8,3,5.0,win,20140418_qglg,0,0,0,0,0.2,1,1,1,13.50,1,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 18,home,Labette,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 19,home,Labette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 19,home,Labette,W,8-5,8,5,3.0,win,20140419_ggn3,0,0,0,0,1.2,,,,0.00,,1,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 22,home,MCC-Longview,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 25,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 25,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 26,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
Apr 26,home,Highland (KS),W,5-2,5,2,3.0,win,20140426_wg1u,0,0,0,0,2.0,1,,,0.00,,3,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 3,home,Cloud County,W,14-4,14,4,10.0,win,20140503_dd2e,0,1,0,0,2.0,,,,0.00,3,1,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 3,home,Cloud County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 9,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 10,home,Coffeyville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 11,home,Hutchinson,W,14-8,14,8,6.0,win,20140511_un3j,0,0,0,1,1.1,1,0,0,0.00,0,2,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 12,home,Garden City,W,3-1,3,1,2.0,win,20140512_4b9o,0,0,0,1,0.1,,,,0.00,,1,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 12,home,Cowley,W,8-7,8,7,1.0,win,20140512_f6zc,1,0,0,0,5.1,7,4,4,6.75,1,6,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 13,home,Kansas City Kansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 13,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 24,home,Midland,L,10-5,10,5,5.0,win,20140524_frvu,0,0,0,0,1.0,0,0,0,0.00,0,2,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
May 25,home,Columbia State,L,12-2,12,2,10.0,win,20140525_ttxn,0,0,0,0,1.1,3,2,0,0.00,1,0,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekhurtzr1z,Derek Hurt
