date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20160412_u543,1,0,0,0,1.0,2,2,2,18.00,1,1,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 12,home,Southwestern Illinois,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 14,home,Olney Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 16,home,Olney Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 16,home,Olney Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 20,home,Lindenwood-Belleville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 20,home,Lindenwood-Belleville,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 21,home,Lincoln Trail,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 23,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 23,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 26,home,McKendree JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 26,home,McKendree JV,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 28,home,Shawnee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 29,home,Shawnee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 29,home,Shawnee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
May 3,home,Jefferson (MO),L,5-2,5,2,3.0,win,20160503_rf3i,0,0,1,0,0.2,3,3,3,40.50,1,1,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
May 7,home,Olney Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
May 7,home,Olney Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
May 13,home,Rend Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
May 14,home,Wabash Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
May 14,home,Rend Lake,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
May 15,home,Wabash Valley,L,11-6,11,6,5.0,win,20160515_cvvq,0,0,1,0,2.0,4,2,2,9.00,,2,1,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
