date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 8,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 8,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,20170408_l2fk,0,0,0,0,2.0,1,,,0.00,1,2,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 9,home,Kalamazoo Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 9,home,Kalamazoo Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 14,home,Kellogg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 14,home,Kellogg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 15,home,Kellogg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 15,home,Kellogg,L,10-2,10,2,8.0,win,20170415_jn0b,0,0,0,0,1.1,9,6,6,40.50,,1,2,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 22,home,Grand Rapids,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 22,home,Grand Rapids,L,10-3,10,3,7.0,win,20170422_oyfm,0,0,0,0,3.0,7,6,6,18.00,0,3,2,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 23,home,Grand Rapids,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 23,home,Grand Rapids,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 28,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 28,home,Glen Oaks,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 29,home,Glen Oaks,W,11-8,11,8,3.0,win,20170429_qw9f,0,0,0,0,0.1,1,1,1,27.00,1,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 29,home,Glen Oaks,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
May 7,home,Marian-Ancilla,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
May 7,home,Marian-Ancilla,W,8-7,8,7,1.0,win,20170507_3vmx,1,0,0,0,4.0,5,6,6,13.50,4,3,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
May 8,home,Marian-Ancilla,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
May 8,home,Marian-Ancilla,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
