date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 21,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 21,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,20150221_07pr,1,0,0,0,9.0,8,3,3,3.00,0,8,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 6,home,Dallas College - Mountain View,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 23,home,Dallas College - Brookhaven,L,11-10,11,10,1.0,win,20150323_kmpm,1,0,0,0,6.0,12,8,5,7.50,2,5,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 24,home,Dallas College - Brookhaven,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 27,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 28,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,20150328_rkv4,1,1,0,0,9.0,5,1,1,1.00,1,4,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Mar 28,home,Dallas College - Cedar Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 1,home,TCS Postgrad,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 2,home,Dallas College - North Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 3,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,20150403_bn81,1,0,1,0,6.0,5,3,2,3.00,0,6,1,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 3,home,Dallas College - North Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 8,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 8,home,Dallas College - Eastfield,W,10-4,10,4,6.0,win,20150408_e9l2,0,0,0,1,1.0,,,,0.00,,1,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 10,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,20150410_gsp9,1,0,1,0,3.0,8,6,6,18.00,0,4,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 10,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 14,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 15,home,Dallas College - Mountain View,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 15,home,Dallas College - Mountain View,W,10-9,10,9,1.0,win,20150415_blji,0,0,0,0,1.0,3,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 20,home,Dallas College - Mountain View,W,6-2,6,2,4.0,win,20150420_vn2o,1,1,0,0,7.0,6,2,2,2.57,1,8,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 20,home,Dallas College - Mountain View,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 22,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 26,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20150426_japh,1,0,0,0,7.2,7,3,1,1.17,2,6,1,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 26,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 27,home,Dallas College - Brookhaven,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Apr 29,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 1,home,Dallas College - Cedar Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 2,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,20150502_khzl,1,1,0,0,7.0,2,1,0,0.00,1,7,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 2,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 4,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 8,home,Coastal Bend,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 9,home,Coastal Bend,W,3-2,3,2,1.0,win,20150509_fg18,0,1,0,0,8.1,4,2,1,1.08,4,6,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 14,home,Dallas College - Brookhaven,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 16,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,20150516_c3lc,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 17,home,Dallas College - Brookhaven,W,11-5,11,5,6.0,win,20150517_mc2m,0,1,0,0,9.0,7,5,2,2.00,1,5,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
May 17,home,Dallas College - Eastfield,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
