date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Raritan Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 14,home,Williamson College of the Trades,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 14,home,Williamson College of the Trades,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 16,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 18,home,Camden County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 22,home,Sussex County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 23,home,Bergen,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 25,home,Bucks County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 26,home,Manor,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 27,home,Ocean County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 28,home,Union,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 28,home,Union,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
Apr 30,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,20190430_ajee,1,0,1,0,3.0,5,6,4,12.00,3,0,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 2,home,Montgomery County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 3,home,Bronx,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 4,home,Delaware County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 4,home,Delaware County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 5,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 5,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 6,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 11,home,RCSJ Gloucester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
May 11,home,RCSJ Gloucester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,briancuadramx99,Brian Cuadra
