date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Central Lakes,L,26-15,26,15,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Mar 24,home,Riverland,L,11-6,11,6,5.0,win,20190324_3rmy,0,0,1,0,3.0,7,10,9,27.00,4,2,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 3,home,Anoka-Ramsey,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 3,home,Anoka-Ramsey,L,7-3,7,3,4.0,win,20190403_s9t1,0,0,1,0,6.0,6,6,5,7.50,2,5,1,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 7,home,Dakota County Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 7,home,Dakota County Tech,L,13-3,13,3,10.0,win,20190407_6lfx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 8,home,Dakota County Tech,L,11-1,11,1,10.0,win,20190408_vkp3,0,0,1,0,2.0,4,5,3,13.50,2,3,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 8,home,Dakota County Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 17,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 17,home,Minnesota North College - Mesabi Range,W,9-5,9,5,4.0,win,20190417_svwt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 19,home,Minnesota North College - Hibbing,W,7-5,7,5,2.0,win,20190419_mkxe,0,0,0,0,1.2,2,4,4,21.60,5,1,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 19,home,Minnesota North College - Hibbing,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 20,home,Minnesota North College - Hibbing,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 20,home,Minnesota North College - Hibbing,L,5-4,5,4,1.0,win,20190420_nqi1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 22,home,Minnesota North College - Vermilion,W,8-5,8,5,3.0,win,20190422_j86p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 22,home,Minnesota North College - Vermilion,W,14-11,14,11,3.0,win,20190422_xdky,0,1,0,0,5.0,10,10,4,7.20,1,4,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 24,home,Minnesota North College - Mesabi Range,W,16-11,16,11,5.0,win,20190424_yqdk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 24,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 25,home,Central Lakes,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 25,home,Central Lakes,L,7-6,7,6,1.0,win,20190425_fsqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 27,home,Anoka-Ramsey,L,17-5,17,5,12.0,win,20190427_8sh4,0,0,1,0,3.0,13,13,9,27.00,4,3,1,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
Apr 27,home,Anoka-Ramsey,L,8-5,8,5,3.0,win,20190427_mmjd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 4,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,20190504_uyy3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 4,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,20190504_xpfx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,20190505_1ygz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 5,home,Minnesota North College - Vermilion,L,10-3,10,3,7.0,win,20190505_hgjp,0,0,1,0,6.0,8,7,2,3.00,3,5,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 6,home,Central Lakes,W,4-3,4,3,1.0,win,20190506_5c7r,0,1,0,0,2.0,2,,,0.00,2,2,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 6,home,Central Lakes,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,20190510_rsdx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 11,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,20190511_6irc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 11,home,Minnesota North College - Rainy River,L,13-3,13,3,10.0,win,20190511_kb5b,0,0,0,0,2.0,1,2,2,9.00,4,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 15,home,Century,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
May 16,home,Central Lakes,L,5-2,5,2,3.0,win,20190516_pa8n,0,0,0,0,1.0,1,1,1,9.00,,2,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,bradybeyl8v82,Brady Beyl
