date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Pratt,W,28-17,28,17,11.0,win,20160223_8gvl,0,0,0,0,1.0,2,3,3,27.00,1,1,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,20160227_m1kj,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Feb 28,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Feb 28,home,Southeast,W,12-5,12,5,7.0,win,20160228_86we,0,0,0,0,1.0,2,,,0.00,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 1,home,Independence,L,11-10,11,10,1.0,win,20160301_0ib0,0,0,0,0,1.1,,,,0.00,1,1,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 5,home,Hesston,W,14-3,14,3,11.0,win,20160305_9t7k,0,1,0,0,2.1,3,1,1,3.86,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 5,home,Hesston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 8,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 8,home,Dodge City,W,6-5,6,5,1.0,win,20160308_eeb9,0,0,0,0,1.0,1,1,,0.00,1,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 10,home,Hesston,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 10,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 12,home,Brown Mackie,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 12,home,Brown Mackie,W,6-4,6,4,2.0,win,20160312_i5l8,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 22,home,Independence,W,20-15,20,15,5.0,win,20160322_edkg,0,0,0,0,1.2,2,,,0.00,2,1,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 23,home,Dodge City,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 23,home,Dodge City,W,23-9,23,9,14.0,win,20160323_u0hj,0,0,0,0,1.1,1,2,2,13.50,1,2,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 28,home,Hillsdale Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 28,home,Hillsdale Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Mar 29,home,Rose State,W,15-5,15,5,10.0,win,20160329_472b,0,0,0,0,1.0,3,2,2,18.00,1,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 3,home,Connors State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 3,home,Connors State,L,15-5,15,5,10.0,win,20160403_fbas,0,0,1,0,1.1,3,4,1,6.75,1,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 5,home,Pratt,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 7,home,Carl Albert State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 7,home,Carl Albert State,W,15-14,15,14,1.0,win,20160407_91es,0,0,0,0,1.0,3,3,3,27.00,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 9,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 9,home,Carl Albert State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 12,home,Rose State,L,9-6,9,6,3.0,win,20160412_c2yb,1,0,1,0,2.0,1,1,0,0.00,0,1,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 15,home,Murray State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 15,home,Murray State,L,10-2,10,2,8.0,win,20160415_ml5k,0,0,0,0,1.0,2,3,2,18.00,,1,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 16,home,Murray State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 16,home,Murray State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 22,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20160422_d5zb,0,0,0,0,0.2,,,,0.00,1,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 22,home,Northern Oklahoma Enid,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 23,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 23,home,Northern Oklahoma Enid,L,10-1,10,1,9.0,win,20160423_gxkl,0,0,0,0,2.0,6,2,1,4.50,,1,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 25,home,Kansas Wesleyan,W,5-4,5,4,1.0,win,20160425_k7d5,0,1,0,0,8.2,3,1,1,1.04,3,10,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 25,home,Kansas Wesleyan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 28,home,Redlands,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
Apr 28,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 1,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 1,home,Redlands,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 5,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 5,home,Western Oklahoma State,L,8-7,8,7,1.0,win,20160505_vjnh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 7,home,Western Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 7,home,Western Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 12,home,Murray State,W,10-5,10,5,5.0,win,20160512_lod9,0,0,0,0,1.2,3,,,0.00,,2,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 13,home,Carl Albert State,W,22-6,22,6,16.0,win,20160513_y7km,0,0,0,0,2.0,2,1,1,4.50,2,1,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 14,home,Western Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 14,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 15,home,Western Oklahoma State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
May 15,home,Western Oklahoma State,L,11-5,11,5,6.0,win,20160515_qa1g,1,0,1,0,2.2,5,3,3,10.13,2,0,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwoodf1l1,Tristen Wood
