date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southeastern,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 29,home,Volunteer State,L,12-2,12,2,10.0,win,20200229_bms8,0,0,0,0,0.2,2,1,1,13.50,2,0,1,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 1,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 1,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 6,home,Cleveland State,L,6-4,6,4,2.0,win,20200306_x2uv,0,0,0,0,0.1,0,0,0,0.00,0,1,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 7,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 7,home,Cleveland State,L,10-9,10,9,1.0,win,20200307_2xpc,0,0,0,0,1.0,1,2,2,18.00,2,1,1,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 13,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 18,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 18,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 20,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 27  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 28  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Mar 28  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 3,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 10,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 11,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 11,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 17,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 23,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 24,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Apr 24,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
