date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Butler,L,7-5,7,5,2.0,win,20190420_o8sw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 20,home,Butler,L,11-1,11,1,10.0,win,20190420_y9m4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 23,home,Hutchinson,L,3-2,3,2,1.0,win,20190423_8g9g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 25,home,Hesston,W,10-3,10,3,7.0,win,20190425_rpcz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 27,home,Hesston,W,9-0,9,0,9.0,win,20190427_worw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 2,home,Dodge City,W,5-4,5,4,1.0,win,20190502_ex47,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 2,home,Dodge City,L,2-0,2,0,2.0,win,20190502_8hzb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 4,home,Dodge City,W,5-2,5,2,3.0,win,20190504_1be8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 4,home,Dodge City,L,4-1,4,1,3.0,win,20190504_s1ux,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 9,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20190509_llpn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 10,home,Kansas City Kansas,W,7-3,7,3,4.0,win,20190510_aemf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 15,home,Butler,W,6-3,6,3,3.0,win,20190515_zdav,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 16,home,Cowley,L,10-2,10,2,8.0,win,20190516_sxi0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 17,home,Johnson County,W,8-3,8,3,5.0,win,20190517_20n9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
May 17,home,Hutchinson,L,9-8,9,8,1.0,win,20190517_43ys,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
