date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Spartan Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 22,home,Coastal Bend,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 22,home,Coastal Bend,L,7-6,7,6,1.0,win,20210422_xccj,0,0,0,0,0.2,1,,,0.00,,1,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 24,home,Coastal Bend,W,1-0,1,0,1.0,win,20210424_uu5k,1,1,0,0,5.2,3,0,0,0.00,4,10,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 24,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 26,home,McLennan,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 27,home,Wharton County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 28,home,Wharton County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
May 2,home,Wharton County,W,12-11,12,11,1.0,win,20210502_rmhg,1,0,0,0,2.2,3,5,4,13.50,4,4,1,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
May 2,home,Wharton County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
May 4,home,Galveston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
May 7,home,Navarro,L,4-1,4,1,3.0,win,20210507_bzr4,0,0,0,0,0.2,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
May 8,home,Wharton County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
May 8,home,Bossier Parish,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
