date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Eastern Arizona,W,9-0,9,0,9.0,win,20220315_ka32,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 15,home,Eastern Arizona,W,3-2,3,2,1.0,win,20220315_ue96,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 18,home,Frasier Valley,W,23-1,23,1,22.0,win,20220318_sff9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 19,home,Bismarck State,W,3-1,3,1,2.0,win,20220319_u0gm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 19,home,Dickinson State University,W,9-3,9,3,6.0,win,20220319_dp57,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 22,home,Chandler-Gilbert,L,3-0,3,0,3.0,win,20220322_30ch,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 22,home,Chandler-Gilbert,W,14-5,14,5,9.0,win,20220322_rlnz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 26,home,Scottsdale,W,11-3,11,3,8.0,win,20220326_4tps,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 26,home,Scottsdale,W,12-4,12,4,8.0,win,20220326_niht,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 30,home,Phoenix,W,3-2,3,2,1.0,win,20220330_e7xp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Mar 30,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 2,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 2,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 5,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 5,home,Mesa,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 9,home,Eastern Arizona,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 9,home,Eastern Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 12,home,Central Arizona,W,11-5,11,5,6.0,win,20220412_dl3n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 12,home,Central Arizona,W,10-4,10,4,6.0,win,20220412_7s9t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 16,home,Yavapai,W,6-4,6,4,2.0,win,20220416_o48p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 16,home,Yavapai,W,13-8,13,8,5.0,win,20220416_t17j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 19,home,Pima,L,8-0,8,0,8.0,win,20220419_f8gr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 19,home,Pima,W,12-11,12,11,1.0,win,20220419_7ebo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 26,home,Arizona Western,W,2-0,2,0,2.0,win,20220426_87qa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 26,home,Arizona Western,W,7-6,7,6,1.0,win,20220426_sgpj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 30,home,South Mountain,L,8-4,8,4,4.0,win,20220430_zpw7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
Apr 30,home,South Mountain,W,11-9,11,9,2.0,win,20220430_saky,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
May 5,home,Arizona Western,W,11-8,11,8,3.0,win,20220505_2ke1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
May 6,home,Arizona Western,L,5-4,5,4,1.0,win,20220506_jkfu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
May 7,home,Arizona Western,W,8-3,8,3,5.0,win,20220507_bf4k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
May 12,home,Central Arizona,W,3-1,3,1,2.0,win,20220512_k748,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
May 13,home,Central Arizona,L,9-4,9,4,5.0,win,20220513_k4ae,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
May 14,home,Central Arizona,L,3-2,3,2,1.0,win,20220514_7bco,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,eduarnymartinezcfem,Eduarny Martinez
