date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,McCook,L,9-8,9,8,1.0,win,20170318_s7mg,0,0,0,0,0.0,1,0,0,0.00,0,0,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 18,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 22,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 22,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 23,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 30,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 30,home,Lamar,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 2,home,Lamar,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 2,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 7,home,Northeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 7,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 8,home,Western Nebraska,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 8,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 12,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 14,home,Western Nebraska,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 14,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 15,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 15,home,Western Nebraska,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 19,home,Lamar,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 23,home,Otero,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 23,home,Otero,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 24,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 24,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 28,home,Miles,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 28,home,Miles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 29,home,Miles,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 29,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 30,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Apr 30,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
May 11,home,Northeastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
May 12,home,McCook,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
May 13,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
May 18,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
May 19,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
