date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 17,home,Lenoir,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 23,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 23,home,Bryant & Stratton (VA),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 24,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 27,home,NC Wesleyan (JV),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 30,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 30,home,Southeastern-Whiteville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Mar 31,home,Southeastern-Whiteville,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 3,home,Barton (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 7,home,Fayetteville Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 7,home,Fayetteville Tech,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 13,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 20,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 20,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 23,home,Louisburg,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 24,home,Louisburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 27,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 27,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
Apr 28,home,Wake Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
May 4,home,Guilford Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
May 4,home,Guilford Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
May 5,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
May 10,home,Pasco-Hernando State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
May 11,home,Camp,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
May 12,home,Brunswick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
May 13,home,Pasco-Hernando State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kyleehlersd5zr,Kyle Ehlers
