date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Enterprise State,W,15-6,15,6,9.0,win,20180322_s7m8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Mar 24,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Mar 24,home,Enterprise State,L,5-4,5,4,1.0,win,20180324_czml,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Mar 26,home,Nunez,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Mar 31,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Mar 31,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 2,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 2,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,20180402_viz0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 5,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 5,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20180405_7fmm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 6,home,Wallace-Dothan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 6,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20180406_mez8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 9,home,Spring Hill College,W,11-3,11,3,8.0,win,20180409_1cz8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 12,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 12,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,20180412_k2hg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 13,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 13,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20180413_v6q8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 18,home,Nunez,W,12-5,12,5,7.0,win,20180418_szfn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 27,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 27,home,Bishop State,L,8-5,8,5,3.0,win,20180427_6srx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 28,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
Apr 28,home,Bishop State,W,15-5,15,5,10.0,win,20180428_7870,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
May 3,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20180503_izkg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
May 3,home,Coastal Alabama - Bay Minette,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
May 5,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20180505_iyeo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
May 5,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,20180505_6jgc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,thomashickmanntod,Thomas Hickman
