date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Quincy University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 12,home,Lewis & Clark,W,8-7,8,7,1.0,win,20190412_nhgo,1,0,0,0,5.0,4,4,2,3.60,2,5,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 12,home,Lewis & Clark,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 13,home,Lewis & Clark,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 13,home,Lewis & Clark,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 16,home,HLG JV,W,27-6,27,6,21.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 16,home,HLG JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 19,home,Danville Area,L,14-3,14,3,11.0,win,20190419_sc4z,1,0,1,0,5.1,10,9,5,8.44,3,2,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 19,home,Danville Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 20,home,Danville Area,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 20,home,Danville Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 23,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 23,home,State Fair,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 26,home,Lincoln Land,L,15-1,15,1,14.0,win,20190426_zq75,1,0,1,0,4.0,6,4,4,9.00,7,3,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 26,home,Lincoln Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 28,home,Lincoln Land,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
Apr 28,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
May 10,home,Vincennes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
May 10,home,Vincennes,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
May 11,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,ryanmathewsonppc6,Ryan Mathewson
