date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 7,home,Southeast,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 7,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 8,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 17,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 25,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,keshauntelleyeztu,KeShaun Telley
