date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Paramount Academy,W,6-5,6,5,1,win,20240407_fjyo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 29,home,Harford,L,12-7,12,7,5,win,20240329_5th2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 29,home,Harford,L,8-1,8,1,7,win,20240329_ui3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 22,home,Harford,L,15-2,15,2,13,win,20240322_7cra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 22,home,Harford,L,4-1,4,1,3,win,20240322_hd14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 19,home,Lackawanna,W,16-6,16,6,10,win,20240319_fi1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 19,home,Lackawanna,L,4-2,4,2,2,win,20240319_x9kp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 16,home,Delaware Tech,W,10-9,10,9,1,win,20240316_qqce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 16,home,Delaware Tech,W,11-0,11,0,11,win,20240316_c53p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 12,home,Sullivan County,W,8-4,8,4,4,win,20240312_syav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 10,home,Mercer County,W,8-5,8,5,3,win,20240310_ga2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 8,home,Mercer County,W,7-0,7,0,7,win,20240308_m9mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 8,home,Mercer County,W,4-2,4,2,2,win,20240308_d4cp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 4,home,Rockland,W,8-0,8,0,8,win,20240304_9kph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 3,home,UConn Avery Point,W,8-5,8,5,3,win,20240303_sv2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Mar 3,home,UConn Avery Point,W,3-2,3,2,1,win,20240303_66jk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 25,home,Patrick & Henry,L,7-5,7,5,2,win,20240225_txou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 25,home,Florence-Darlington Tech,W,6-3,6,3,3,win,20240225_pufd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 24,home,Patrick & Henry,L,15-0,15,0,15,win,20240224_091q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 24,home,Florence-Darlington Tech,L,11-10,11,10,1,win,20240224_o6ai,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 18,home,Alvin,W,13-1,13,1,12,win,20240218_z62s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 17,home,San Jacinto,L,8-4,8,4,4,win,20240217_8ksa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 17,home,Galveston,L,8-3,8,3,5,win,20240217_m95p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 13,home,Alvin,L,13-3,13,3,10,win,20240213_j1z6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 11,home,LSU Eunice,L,15-1,15,1,14,win,20240211_ee8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 10,home,LSU Eunice,L,6-3,6,3,3,win,20240210_y9db,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 9,home,LSU Eunice,L,9-1,9,1,8,win,20240209_06w4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 8,home,LSU Eunice,L,12-7,12,7,5,win,20240208_7txy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 4  #,home,Combine Academy,W,20-0,20,0,20,win,20240204_yoqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 4  #,home,Combine Academy,L,9-4,9,4,5,win,20240204_5omp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 3  #,home,Combine Academy,W,8-7,8,7,1,win,20240203_grhk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
Feb 3  #,home,Combine Academy,L,9-4,9,4,5,win,20240203_oxoj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Monroe College,monroecollege,diegourretafawt,Diego Urreta
