date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Morton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 8,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 12,home,Moraine Valley,L,8-7,8,7,1.0,win,20170412_mc0d,0,0,0,0,0.2,5,3,3,40.50,1,1,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 12,home,Moraine Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 12,home,Moraine Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 14,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 15,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 15,home,Lake County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 17,home,Elgin,L,4-0,4,0,4.0,win,20170417_zw6h,0,0,0,0,2.0,3,,,0.00,,2,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 18,home,Waubonsee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 20,home,Waubonsee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 20,home,Waubonsee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 21,home,McHenry County,L,9-1,9,1,8.0,win,20170421_kc9j,0,0,0,0,1.2,1,,,0.00,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 22,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 22,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 23,home,Harper,W,9-5,9,5,4.0,win,20170423_qssy,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 23,home,Harper,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 24,home,Rock Valley,W,9-4,9,4,5.0,win,20170424_n73x,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 24,home,Rock Valley,W,10-4,10,4,6.0,win,20170424_3c87,0,0,0,0,1.2,1,,,0.00,,1,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 25,home,Joliet,L,3-1,3,1,2.0,win,20170425_9l55,0,0,0,0,1.2,1,,,0.00,,1,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 25,home,Joliet,L,5-2,5,2,3.0,win,20170425_e9f9,0,0,1,0,0.2,4,5,4,54.00,1,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 26,home,Kishwaukee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 26,home,Kishwaukee,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
Apr 28,home,Prairie State,W,20-6,20,6,14.0,win,20170428_pge5,0,0,0,0,2.0,2,1,1,4.50,3,2,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
May 2,home,Prairie State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
May 2,home,Prairie State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
May 3,home,Triton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
May 6,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
May 6,home,DuPage,L,6-2,6,2,4.0,win,20170506_4ezb,0,0,0,0,1.2,2,2,2,10.80,,1,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
May 7,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,mattbohanonk6o8,MATT BOHANON
