date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lackawanna,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 10,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 11,home,Westmoreland,L,7-0,7,0,7.0,win,20220311_uytt,1,0,1,0,4.0,1,7,0,0.00,4,8,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 11,home,Penn State Hazelton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 20,home,McHenry County,L,17-0,17,0,17.0,win,20220320_r3yv,1,0,1,0,2.0,7,10,7,31.50,3,4,1,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 20,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 21,home,McHenry County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 21,home,McHenry County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 25,home,Harper,L,6-3,6,3,3.0,win,20220325_2ba5,1,0,1,0,4.0,6,4,4,9.00,4,3,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Mar 25,home,Harper,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 1,home,Century,L,5-4,5,4,1.0,win,20220401_969p,1,0,0,0,5.1,7,4,4,6.75,3,8,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 1,home,Century,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 2,home,Century,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 2,home,Century,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 3,home,Western Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 3,home,Western Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 8,home,Carroll University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 8,home,Carroll University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 9,home,Ripon College JV,W,3-1,3,1,2.0,win,20220409_ygqx,1,1,0,0,6.0,5,1,0,0.00,2,9,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 9,home,Ripon College JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 10,home,Milwaukee Area Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 10,home,Milwaukee Area Tech,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 22,home,Dakota County Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 22,home,Dakota County Tech,L,2-0,2,0,2.0,win,20220422_95e0,1,0,1,0,6.0,5,2,0,0.00,1,5,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 23,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 23,home,Dakota County Tech,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 29,home,Minnesota Post Grad,W,21-0,21,0,21.0,win,20220429_0e7l,1,1,0,0,5.0,2,0,0,0.00,3,10,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 29,home,Minnesota Post Grad,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 30,home,Minnesota Post Grad,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
Apr 30,home,Minnesota Post Grad,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
May 6,home,Dakota County Tech,W,11-7,11,7,4.0,win,20220506_0301,1,1,0,0,5.0,5,7,5,9.00,3,8,1,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
May 6,home,Dakota County Tech,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
May 7,home,Dakota County Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
May 7,home,Dakota County Tech,L,11-0,11,0,11.0,win,20220507_ggpu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,nickgoebert7ybf,Nick Goebert
