date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Brookdale,L,7-0,7,0,7,win,20240326_kp8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 26,home,Brookdale,L,11-1,11,1,10,win,20240326_wjhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 22,home,Union,W,17-8,17,8,9,win,20240322_ufmp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 19,home,Delaware County,W,20-0,20,0,20,win,20240319_4xyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 19,home,Delaware County,W,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 17,home,CCBC Dundalk,W,10-3,10,3,7,win,20240317_6tuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 15,home,Lake Michigan,L,16-6,16,6,10,win,20240315_ocpn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 15,home,Prince George's,L,2-0,2,0,2,win,20240315_n0sl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 14,home,Garrett,L,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 14,home,Garrett,L,15-5,15,5,10,win,20240314_l3ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 13,home,Colby Sawyer College,W,14-3,14,3,11,win,20240313_4os5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 13,home,Montgomery,W,15-1,15,1,14,win,20240313_rumx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 1,home,Salem,W,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
