date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Sumter,L,5-2,5,2,3.0,win,20180223_daq9,1,0,0,0,4.0,3,0,0,0.00,2,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 24,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 24,home,USC Sumter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Feb 27,home,Tallahassee,L,16-4,16,4,12.0,win,20180227_a7vd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 3,home,Santa Fe,L,2-0,2,0,2.0,win,20180303_qjzl,1,0,1,0,5.1,7,2,2,3.38,1,3,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 5,home,Santa Fe,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 7,home,Santa Fe,L,13-7,13,7,6.0,win,20180307_ptvv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 9,home,Daytona State,W,9-7,9,7,2.0,win,20180309_2hic,1,0,0,0,5.2,8,7,4,6.35,2,7,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 10,home,Daytona State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 12,home,Daytona State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 14,home,Central Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 16,home,Central Florida,L,12-4,12,4,8.0,win,20180316_3gft,1,0,1,0,4.0,4,3,3,6.75,2,4,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 17,home,Central Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 28,home,Lake-Sumter State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 30,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20180330_xig4,1,1,0,0,5.0,3,2,2,3.60,2,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Mar 31,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 2,home,St. Johns River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 4,home,St. Johns River State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 6,home,Lake-Sumter State,L,14-5,14,5,9.0,win,20180406_10ma,1,0,1,0,2.2,7,5,5,16.88,0,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 7,home,Seminole State (FL),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180411_t41b,1,0,0,0,3.0,5,2,2,6.00,0,4,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 13,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 14,home,Daytona State,L,5-4,5,4,1.0,win,20180414_5m4b,1,0,1,0,5.0,3,3,1,1.80,2,5,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 16,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 20,home,Lake-Sumter State,L,6-4,6,4,2.0,win,20180420_yrra,0,0,0,0,2.2,1,1,,0.00,2,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
Apr 23,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehm4b14,Quinton Brehm
