date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Quincy University JV,W,8-3,8,3,5.0,win,20190327_yia0,0,0,0,0,1.2,1,,,0.00,,1,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 31,home,John Wood,W,9-1,9,1,8.0,win,20190331_3m8f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Mar 31,home,John Wood,W,6-0,6,0,6.0,win,20190331_kjm6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 1,home,John Wood,W,11-10,11,10,1.0,win,20190401_grpm,0,0,0,0,1.0,3,2,2,18.00,2,2,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 1,home,John Wood,W,7-0,7,0,7.0,win,20190401_fe9c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 2,home,RMU-Peoria,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 3,home,Carl Sandburg,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 6,home,Danville Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 6,home,Danville Area,W,6-5,6,5,1.0,win,20190406_fcwc,0,0,0,1,3.0,3,1,1,3.00,2,2,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 8,home,Danville Area,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 8,home,Danville Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 9,home,Lake Land,W,13-2,13,2,11.0,win,20190409_2v8q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 10,home,Quincy College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 12,home,Vincennes,W,14-4,14,4,10.0,win,20190412_coi8,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 12,home,Vincennes,W,18-10,18,10,8.0,win,20190412_to5f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 13,home,Vincennes,L,3-2,3,2,1.0,win,20190413_11cz,0,0,0,0,1.0,2,,,0.00,1,1,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 13,home,Vincennes,W,7-1,7,1,6.0,win,20190413_5uah,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 18,home,South Suburban,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 19,home,Spoon River,W,7-6,7,6,1.0,win,20190419_69u4,0,0,0,1,1.0,,,,0.00,1,1,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 19,home,Spoon River,W,18-0,18,0,18.0,win,20190419_o3cw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 20,home,Spoon River,L,5-4,5,4,1.0,win,20190420_u7ip,0,0,0,0,0.0,1,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 20,home,Spoon River,L,7-6,7,6,1.0,win,20190420_x7dy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 24,home,Carl Sandburg,W,9-7,9,7,2.0,win,20190424_yamb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 27,home,Lewis & Clark,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 27,home,Lewis & Clark,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 28,home,Lewis & Clark,L,2-1,2,1,1.0,win,20190428_61m6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
Apr 28,home,Lewis & Clark,L,11-5,11,5,6.0,win,20190428_omcb,0,0,0,0,1.0,1,,,0.00,1,1,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 1,home,Lincoln,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 3,home,Heartland,L,11-6,11,6,5.0,win,20190503_r72z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 3,home,Heartland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 4,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 4,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 10,home,Lincoln Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 10,home,Lincoln Land,L,7-2,7,2,5.0,win,20190510_oyz1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 11,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 12,home,Lincoln Land,W,11-1,11,1,10.0,win,20190512_jddr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 16,home,Lincoln Land,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 17,home,Spoon River,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
May 18,home,Lewis & Clark,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,daltoncrumley7j9z,Dalton Crumley
