date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 29,home,Minnesota North College - Rainy River,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Mar 30,home,Minnesota North College - Rainy River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 5,home,Rochester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 6,home,Minnesota West,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 6,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 6,home,Minnesota West,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 9,home,Minnesota State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 9,home,Minnesota State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 11,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 11,home,Minnesota North College - Mesabi Range,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 12,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 12,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 18,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 18,home,University of Winnipeg,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 19,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 19,home,University of Winnipeg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 26,home,Fond du Lac Tribal & CC,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 26,home,Fond du Lac Tribal & CC,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 27,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 27,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 29,home,Minnesota North College - Rainy River,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
Apr 29,home,Minnesota North College - Rainy River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 2,home,University of Winniep,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 2,home,University of Winnipeg,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 3,home,Minnesota North College - Itasca,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 3,home,Minnesota North College - Itasca,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 4,home,Minnesota North College - Itasca,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 4,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 15,home,Riverland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
May 15,home,Rochester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northland,northlandcommunitytechnicalcollege,chrisgonzales74ne,Chris Gonzales
