date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Southern Union State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 19,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 19,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 25,home,Snead State,L,11-1,11,1,10.0,win,20220325_dyu0,1,0,1,0,5.0,11,8,7,12.60,2,4,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 25,home,Snead State,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 26,home,Snead State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 26,home,Snead State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 31,home,Wallace State,L,11-1,11,1,10.0,win,20220331_etr1,1,0,1,0,4.0,8,6,3,6.75,3,5,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Mar 31,home,Wallace State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 2,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 2,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 8,home,Bevill State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 8,home,Bevill State,W,7-6,7,6,1.0,win,20220408_gx75,1,1,0,0,7.0,11,6,6,7.71,1,5,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 9,home,Bevill State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 9,home,Bevill State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 15,home,Central Alabama,L,12-2,12,2,10.0,win,20220415_k6d3,1,0,1,0,3.1,8,11,7,18.90,1,0,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 15,home,Central Alabama,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 18,home,Central Alabama,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 18,home,Central Alabama,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 21,home,Lawson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 21,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 23,home,Lawson State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 23,home,Lawson State,L,3-1,3,1,2.0,win,20220423_jh4h,1,0,1,0,5.0,6,3,3,5.40,2,2,2,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 28,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 28,home,Shelton State,L,6-5,6,5,1.0,win,20220428_ady8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 30,home,Shelton State,W,8-2,8,2,6.0,win,20220430_gon3,1,1,0,0,4.0,5,1,1,2.25,1,2,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
Apr 30,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,maxwellgrogandk86,Maxwell Grogan
