date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Olive-Harvey,W,2-0,2,0,2.0,win,20180320_gkzc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 22,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20180322_3aog,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 22,home,Black Hawk-Moline,L,11-5,11,5,6.0,win,20180322_6b1h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 23,home,Illinois Valley,W,7-5,7,5,2.0,win,20180323_8gve,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 23,home,Illinois Valley,W,13-2,13,2,11.0,win,20180323_8dkd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 27,home,Illinois Valley,W,5-3,5,3,2.0,win,20180327_pph4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 27,home,Illinois Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 29,home,South Suburban,L,6-0,6,0,6.0,win,20180329_d3iu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 29,home,South Suburban,L,14-3,14,3,11.0,win,20180329_hn48,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 31,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Mar 31,home,Joliet,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 7,home,DuPage,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 7,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 10,home,Rockford University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 10,home,Rockford University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 12,home,Sauk Valley,W,7-5,7,5,2.0,win,20180412_uxcc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 13,home,Harper,L,4-3,4,3,1.0,win,20180413_wmw8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 13,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 19,home,Oakton,L,10-0,10,0,10.0,win,20180419_78a1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 19,home,Oakton,W,3-1,3,1,2.0,win,20180419_bt5o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 20,home,Milwaukee Area Tech,L,3-2,3,2,1.0,win,20180420_z3ml,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 20,home,Milwaukee Area Tech,W,3-1,3,1,2.0,win,20180420_84vu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 21,home,Triton,L,16-4,16,4,12.0,win,20180421_vx9h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 21,home,Triton,W,2-1,2,1,1.0,win,20180421_vmdg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 22,home,Western Tech,W,7-2,7,2,5.0,win,20180422_xr3k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 22,home,Western Tech,W,16-5,16,5,11.0,win,20180422_yev9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 23,home,Rockford University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 23,home,Rockford University JV,W,13-2,13,2,11.0,win,20180423_10gz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 24,home,Madison,W,5-4,5,4,1.0,win,20180424_tvcf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 24,home,Madison,W,6-5,6,5,1.0,win,20180424_abso,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 26,home,Elgin,L,12-7,12,7,5.0,win,20180426_16q7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 26,home,Elgin,W,13-2,13,2,11.0,win,20180426_k4b0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 27,home,Kankakee,W,8-5,8,5,3.0,win,20180427_skb5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 28,home,Bryant & Stratton College (WI),W,17-8,17,8,9.0,win,20180428_3nmq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 28,home,Bryant & Stratton College (WI),W,10-1,10,1,9.0,win,20180428_evcb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 29,home,Carl Sandburg,W,9-7,9,7,2.0,win,20180429_x3ch,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
Apr 29,home,Carl Sandburg,L,15-10,15,10,5.0,win,20180429_sibb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
May 5,home,DuPage,W,8-7,8,7,1.0,win,20180505_8jql,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
May 5,home,DuPage,W,7-3,7,3,4.0,win,20180505_c366,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
May 11,home,Elgin,L,11-3,11,3,8.0,win,20180511_ri8e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
May 12,home,Joliet,W,3-0,3,0,3.0,win,20180512_afd0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
May 12,home,Elgin,L,12-2,12,2,10.0,win,20180512_nnxh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,keeganmickey925s,Keegan Mickey
