date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
Apr 26,home,South Georgia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 2,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 3,home,Darton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 3,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 4,home,Darton State,L,11-6,11,6,5.0,win,20140504_4nlc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 7,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 8,home,Darton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 9,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
May 9,home,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,chrishojascoso,Chris Hojas
