date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Northeast,L,10-8,10,8,2,win,20230402_tjfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 30,home,Southeastern,W,11-5,11,5,6,win,20230330_tlh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 22,home,Indian Hills,L,3-2,3,2,1,win,20230322_v5bm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 12,home,Mott,L,7-3,7,3,4,win,20230312_i0bk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 10,home,Rock Valley,W,5-3,5,3,2,win,20230310_88sz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Mar 1,home,Heartland,L,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Feb 18,home,East Central (MS),L,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Feb 17,home,Wallace State,W,7-1,7,1,6,win,20230217_sfl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jackluxoj7y,Jack Lux
