date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Westchester,L,15-0,15,0,15.0,win,20220416_njrk,1,0,1,0,2.2,7,14,4,13.50,4,5,1,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 18,home,West Conn.  JV,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 21,home,Rockland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 22,home,Rockland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 23,home,Rockland,L,13-3,13,3,10.0,win,20220423_3rob,1,0,1,0,4.0,7,10,5,11.25,3,3,1,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 23,home,Rockland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 26,home,Sussex County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 28,home,Sullivan County,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 29,home,Sullivan County,L,16-5,16,5,11.0,win,20220429_fbqe,1,0,1,0,3.2,6,9,8,19.64,5,3,2,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 30,home,Sullivan County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
Apr 30,home,Sullivan County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,michaeldarrellyysb,Michael Darrell
