date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Southwestern University JV,W,16-12,16,12,4.0,win,20190314_otep,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 18,home,Robert Morris University (Varsity Reserves),,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 18,home,Robert Morris University (Varisty Reserves),,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 20,home,Lake County,L,9-7,9,7,2.0,win,20190320_2cps,0,0,0,0,2.0,2,4,4,18.00,3,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 27,home,Morton,W,10-9,10,9,1.0,win,20190327_kt36,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 27,home,Morton,L,20-6,20,6,14.0,win,20190327_bi9e,1,0,1,0,5.1,7,8,7,11.81,2,4,1,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 28,home,Rock Valley,L,4-0,4,0,4.0,win,20190328_7b6z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 28,home,Rock Valley,W,5-4,5,4,1.0,win,20190328_c6xv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 30,home,Bay College,L,7-4,7,4,3.0,win,20190330_hf71,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 30,home,Bay College,L,8-0,8,0,8.0,win,20190330_khbb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 31,home,Bay College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Mar 31,home,Bay College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 2,home,Lake County,W,17-5,17,5,12.0,win,20190402_5wyy,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 2,home,Lake County,L,7-3,7,3,4.0,win,20190402_dzo0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 6,home,Olive-Harvey,W,9-1,9,1,8.0,win,20190406_cife,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 6,home,Olive-Harvey,W,11-5,11,5,6.0,win,20190406_0jcg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 9,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 9,home,Rock Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 13,home,Kankakee,L,11-1,11,1,10.0,win,20190413_a0bu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 13,home,Kankakee,L,6-0,6,0,6.0,win,20190413_1476,0,0,1,0,7.0,6,6,4,5.14,2,4,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 15,home,Madison,L,2-0,2,0,2.0,win,20190415_c75k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 15,home,Madison,W,7-0,7,0,7.0,win,20190415_k5he,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 16,home,Olive-Harvey,L,15-3,15,3,12.0,win,20190416_h28h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 23,home,Oakton,L,3-0,3,0,3.0,win,20190423_azls,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 23,home,Oakton,L,3-2,3,2,1.0,win,20190423_rrs3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 25,home,Milwaukee Area Tech,L,6-2,6,2,4.0,win,20190425_kc9n,0,0,0,0,0.1,4,3,1,27.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 25,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,20190425_cigb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
Apr 26,home,Olive-Harvey,W,4-1,4,1,3.0,win,20190426_f4o4,1,1,0,0,9.0,7,1,0,0.00,1,5,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
May 1,home,Triton,L,15-5,15,5,10.0,win,20190501_dxtd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
May 3,home,DuPage,L,27-2,27,2,25.0,win,20190503_0zvt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
May 4,home,McHenry County,L,4-0,4,0,4.0,win,20190504_pfiv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
May 4,home,McHenry County,W,8-7,8,7,1.0,win,20190504_y25c,1,1,0,0,7.0,9,7,2,2.57,6,6,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,keanuwalkush1kbk,Keanu Walkush
