date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,20190307_00s8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 8,home,Dallas College - Eastfield,W,19-16,19,16,3.0,win,20190308_e7bs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 18,home,Wiley College,L,4-2,4,2,2.0,win,20190318_bj2o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 18,home,Wiley College,L,10-8,10,8,2.0,win,20190318_9rh9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 20,home,Dallas College - Richland,L,17-10,17,10,7.0,win,20190320_o8yu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 21,home,Dallas College - Richland,W,10-9,10,9,1.0,win,20190321_hw78,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 22,home,Dallas College - Richland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 27,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 29,home,Dallas College - North Lake,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Mar 30,home,Dallas College - North Lake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 1,home,Ranger,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 1,home,Ranger,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 3,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 4,home,Dallas College - Brookhaven,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 5,home,Dallas College - Brookhaven,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 8,home,Weatherford,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 10,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 11,home,Dallas College - Cedar Valley,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 12,home,Dallas College - Cedar Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 17,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 19,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 22,home,Dallas College - Eastfield,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 22,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 26,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 27,home,Dallas College - Richland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
Apr 29,home,Dallas College - Richland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
May 1,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
May 6,home,Dallas College - North Lake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
May 6,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
May 9,home,Coastal Bend,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
May 10,home,Dallas College - Cedar Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,kadeningram9ags,Kaden Ingram
