date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Pima,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 16,home,Pima,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 20,home,Eastern Arizona,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 20,home,Eastern Arizona,W,8-6,8,6,2.0,win,20210320_bvam,1,0,0,0,6.2,7,6,6,8.10,0,8,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 23,home,South Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 23,home,South Mountain,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 27,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 27,home,Chandler-Gilbert,W,14-7,14,7,7.0,win,20210327_cvej,1,0,0,0,4.0,6,5,3,6.75,4,5,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 30,home,Mesa,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Mar 30,home,Mesa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 3,home,Phoenix,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 3,home,Phoenix,L,5-1,5,1,4.0,win,20210403_e1u9,1,0,1,0,4.0,6,5,5,11.25,1,2,2,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 6,home,Yavapai,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 6,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 10,home,Arizona Western,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 10,home,Arizona Western,L,7-3,7,3,4.0,win,20210410_w3e6,0,0,0,0,2.0,,,,0.00,,1,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 13,home,Pima,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 13,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 17,home,Glendale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 17,home,Glendale,W,12-2,12,2,10.0,win,20210417_ndr0,0,1,0,0,2.0,2,,,0.00,,2,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 20,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 20,home,South Mountain,L,18-11,18,11,7.0,win,20210420_4mtu,0,0,0,0,0.2,1,1,,0.00,1,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 24,home,Yavapai,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 24,home,Yavapai,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 27,home,Eastern Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Apr 27,home,Eastern Arizona,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 1,home,Cochise,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 1,home,Cochise,W,8-7,8,7,1.0,win,20210501_ly0e,1,0,0,0,3.0,4,3,3,9.00,2,1,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 7,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 8,home,South Mountain,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 13,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 14,home,Yavapai,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 20,home,Western Nebraska,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 21,home,Yavapai,W,22-3,22,3,19.0,win,20210521_453o,0,0,0,0,1.0,1,,,0.00,,2,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 22,home,Yavapai,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
May 30,home,(5) Cowley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Jun 1,home,(3) San Jacinto-North,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Jun 2,home,(5) Cowley,W,12-8,12,8,4.0,win,20210602_q9hl,0,0,0,0,0.0,2,1,1,INF,0,0,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Jun 3,home,(3) San Jacinto-North,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
Jun 4,home,(4) McLennan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,danieldavila5ots,Daniel Davila
