date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 29,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 5,home,Jackson State,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 6,home,Jackson State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 6,home,Jackson State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 7,home,Bryan College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 7,home,Bryan College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 11,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 12,home,Columbia State,L,8-6,8,6,2.0,win,20160312_tx7o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 12,home,Columbia State,W,13-3,13,3,10.0,win,20160312_hdp4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 15,home,Wallace State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 18,home,Dyersburg State,L,13-0,13,0,13.0,win,20160318_jvxq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 19,home,Dyersburg State,L,12-2,12,2,10.0,win,20160319_rkzt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 19,home,Dyersburg State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 21,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 21,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 25,home,Roane State,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 26,home,Roane State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Mar 26,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 2,home,Volunteer State,L,14-3,14,3,11.0,win,20160402_23wt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 2,home,Volunteer State,L,11-3,11,3,8.0,win,20160402_cfgu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 3,home,Volunteer State,W,6-5,6,5,1.0,win,20160403_nz2b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 8,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 9,home,Cleveland State,L,14-1,14,1,13.0,win,20160409_q7fd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 9,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 12,home,Calhoun,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 15,home,Southwest Tennessee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 16,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 16,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 23,home,Chattanooga State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 23,home,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 24,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 28,home,Walters State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 29,home,Walters State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Apr 29,home,Walters State,L,7-6,7,6,1.0,win,20160429_mqi6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
May 8,home,Volunteer State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
May 9,home,Dyersburg State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
May 10,home,Cleveland State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
May 11,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
