date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Milwaukee Area Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 15,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 16,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 16,home,Waubonsee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 19,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 19,home,McHenry County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 20,home,Prairie State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 20,home,Prairie State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 21,home,Harper,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 22,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 22,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 23,home,Moraine Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 23,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 25,home,DuPage,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 26,home,Harper,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 28,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 29,home,Olive-Harvey,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 29,home,Olive-Harvey,W,9-5,9,5,4.0,win,20220429_dr87,0,0,0,0,1.0,1,3,3,27.00,3,1,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 30,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
Apr 30,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 1,home,Kankakee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 1,home,Kankakee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 2,home,Oakton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 2,home,Oakton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 3,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 3,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 4,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 5,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 5,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 6,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 7,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 8,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 8,home,Madison,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 13,home,Madison,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
May 13,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,joebeckerdq93,Joe Becker
