date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,McLennan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 12,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 16,home,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 16,home,Weatherford,W,5-0,5,0,5.0,win,20220316_953h,0,0,0,0,4.0,2,,,0.00,1,2,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 19,home,Weatherford,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 19,home,Weatherford,W,8-6,8,6,2.0,win,20220319_in5z,0,0,0,0,0.2,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 23,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 23,home,Vernon,W,7-6,7,6,1.0,win,20220323_t9nh,0,0,0,0,1.0,4,5,5,45.00,1,1,1,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 26,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 26,home,Vernon,W,11-8,11,8,3.0,win,20220326_k587,0,0,0,0,3.1,2,1,1,2.70,1,2,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 31,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Mar 31,home,North Central Texas,W,10-1,10,1,9.0,win,20220331_39yw,0,0,0,1,2.0,1,,,0.00,,3,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 2,home,North Central Texas,L,4-3,4,3,1.0,win,20220402_370w,0,0,0,0,3.1,1,,,0.00,,2,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 2,home,North Central Texas,W,11-8,11,8,3.0,win,20220402_u70l,0,1,0,0,2.1,3,2,2,7.71,,3,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 4,home,Arlington Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 6,home,Temple,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 6,home,Temple,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 9,home,Temple,L,3-2,3,2,1.0,win,20220409_esam,0,0,1,0,1.0,2,1,1,9.00,1,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 9,home,Temple,W,8-4,8,4,4.0,win,20220409_3tfx,0,0,0,0,1.0,3,,,0.00,,1,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 13,home,Cisco,W,1-0,1,0,1.0,win,20220413_1dfk,0,0,0,1,2.0,,,,0.00,,4,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 13,home,Cisco,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 15,home,Cisco,L,8-7,8,7,1.0,win,20220415_y9gx,0,0,1,0,1.1,2,1,1,6.75,1,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 15,home,Cisco,W,11-7,11,7,4.0,win,20220415_dko4,0,1,0,0,2.2,4,3,2,6.75,,3,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 20,home,Grayson,L,4-3,4,3,1.0,win,20220420_35d2,0,0,0,0,0.2,,,,0.00,,1,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 20,home,Grayson,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 23,home,Grayson,L,6-5,6,5,1.0,win,20220423_6kb5,0,0,0,0,2.0,2,,,0.00,,5,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 23,home,Grayson,L,7-2,7,2,5.0,win,20220423_m60d,0,0,0,0,0.2,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 27,home,Spartan Post Grad Academy,W,2-0,2,0,2.0,win,20220427_dike,0,1,0,0,1.2,,,,0.00,,2,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
Apr 27,home,Spartan Post Grad Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 4,home,Hill,W,5-1,5,1,4.0,win,20220504_kgim,0,0,0,1,0.1,,,,0.00,,1,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 4,home,Hill,W,10-2,10,2,8.0,win,20220504_qljm,0,0,0,1,2.1,2,,,0.00,1,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 7,home,Hill,W,7-2,7,2,5.0,win,20220507_rdqd,0,0,0,0,2.2,3,,,0.00,1,1,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 7,home,Hill,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 12,home,Region V Baseball Championships,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 13,home,Region V Baseball Championships,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 13,home,Midland,L,2-0,2,0,2.0,win,20220513_6hae,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
May 14,home,Howard (TX),L,8-4,8,4,4.0,win,20220514_9sgo,0,0,1,0,2.0,3,4,1,4.50,1,,1,2022,2021-22,div1,Ranger,rangercollege,calebbunchgb6n,Caleb Bunch
