date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Northwest Florida State,L,7-2,7,2,5.0,win,20160219_88zn,1,0,1,0,5.1,9,4,4,6.75,3,3,2,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Feb 20,home,Northwest Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Feb 20,home,Northwest Florida State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Feb 25,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Feb 27,home,Gulf Coast State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Feb 27,home,Gulf Coast State,L,10-2,10,2,8.0,win,20160227_g2f4,1,0,1,0,2.0,4,4,4,18.00,1,3,1,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 6,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 6,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 7,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 7,home,Thomas University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 9,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 10,home,Tallahassee,L,15-3,15,3,12.0,win,20160310_dcxy,1,0,1,0,4.0,7,4,3,6.75,4,2,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 15,home,Abraham Baldwin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 16,home,Abraham Baldwin,L,8-5,8,5,3.0,win,20160316_9d4s,1,0,0,0,6.0,5,3,1,1.50,1,2,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 18,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 18,home,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 22,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20160322_k223,0,1,0,0,1.1,,,,0.00,,1,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 23,home,LaGrange College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 23,home,LaGrange College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 29,home,Darton State,L,8-7,8,7,1.0,win,20160329_g44r,0,0,1,0,1.0,2,2,,0.00,2,1,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Mar 30,home,Darton State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 3,home,Darton State,L,4-0,4,0,4.0,win,20160403_iygl,1,0,1,0,3.0,6,4,2,6.00,1,2,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 3,home,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 5,home,Georgia Highlands,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 8,home,Georgia Highlands,L,6-3,6,3,3.0,win,20160408_8ei8,1,0,0,0,5.2,4,1,0,0.00,4,6,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 9,home,Georgia Highlands,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 9,home,Georgia Highlands,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 13,home,West Georgia Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 16,home,West Georgia Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 16,home,West Georgia Tech,W,6-3,6,3,3.0,win,20160416_62tu,1,1,0,0,5.1,8,3,1,1.69,1,4,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 17,home,West Georgia Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 19,home,East Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 23,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 23,home,East Georgia State,W,3-2,3,2,1.0,win,20160423_j5yu,1,0,0,0,5.2,4,2,2,3.18,2,1,1,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 24,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 26,home,South Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 28,home,South Georgia State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 30,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
Apr 30,home,South Georgia State,L,7-1,7,1,6.0,win,20160430_s0h0,1,0,1,0,6.0,13,7,4,6.00,0,1,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
May 5,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
May 6,home,Gordon State,W,3-2,3,2,1.0,win,20160506_me8e,1,0,0,0,8.0,7,2,2,2.25,3,5,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
May 7,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
May 7,home,Gordon State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,andrewpatrickyo56,Andrew Patrick
