date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Western Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 1,home,Western Texas,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 5,home,Midland,L,13-3,13,3,10.0,win,20140305_oml7,0,0,0,0,1.0,2,,,0.00,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 7,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 7,home,Luna,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 8,home,Luna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 8,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 14,home,New Mexico Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 14,home,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 15,home,New Mexico Military,L,11-5,11,5,6.0,win,20140315_9drr,0,0,0,0,5.0,5,1,1,1.80,3,2,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 15,home,New Mexico Military,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 17,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 25,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 28,home,New Mexico,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 28,home,New Mexico,L,6-0,6,0,6.0,win,20140328_c2cd,0,0,0,0,1.1,1,1,1,6.75,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 29,home,New Mexico,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Mar 29,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 4,home,Clarendon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 4,home,Clarendon,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 5,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 5,home,Clarendon,L,12-9,12,9,3.0,win,20140405_9lw0,0,0,0,0,1.0,3,5,5,45.00,,1,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 11,home,Midland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 11,home,Midland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 12,home,Midland,L,14-7,14,7,7.0,win,20140412_d6kj,0,0,0,0,2.1,2,1,1,3.86,2,1,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 12,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 15,home,Midland,L,8-4,8,4,4.0,win,20140415_0n1h,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 18,home,Frank Phillips,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 18,home,Frank Phillips,L,7-3,7,3,4.0,win,20140418_dfgr,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 19,home,Frank Phillips,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 19,home,Frank Phillips,L,13-8,13,8,5.0,win,20140419_s1fl,0,0,0,0,2.0,2,1,1,4.50,1,1,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 22,home,Western Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 25,home,El Paso,L,12-3,12,3,9.0,win,20140425_2fs6,0,0,0,0,2.0,1,,,0.00,1,1,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 25,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 26,home,El Paso,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Apr 26,home,El Paso,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
May 2,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
May 2,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
May 3,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
May 3,home,Howard (TX),L,12-2,12,2,10.0,win,20140503_dczr,0,0,1,0,3.0,6,6,6,18.00,6,1,1,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
