date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 23,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20170223_y8fb,0,0,0,0,1.1,2,3,3,20.25,2,3,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 24,home,Webber International University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 25,home,Indian River State,W,12-4,12,4,8.0,win,20170225_ya7o,0,0,0,0,0.1,1,,,0.00,,1,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 1,home,St. Petersburg,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 3,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 4,home,St. Petersburg,W,6-3,6,3,3.0,win,20170304_sygz,1,0,0,0,5.0,4,1,0,0.00,1,3,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 6,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 8,home,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 10,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 11,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20170311_7y21,1,0,0,0,6.0,5,1,0,0.00,1,5,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 13,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 15,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 17,home,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 18,home,South Florida State,W,3-2,3,2,1.0,win,20170318_lh19,1,0,0,0,6.0,6,2,2,3.00,2,8,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 20,home,South Florida State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 22,home,State College of Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 24,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 25,home,State College of Florida,L,11-4,11,4,7.0,win,20170325_wsmg,1,0,0,0,3.2,5,2,1,2.45,3,6,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 27,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 29,home,St. Petersburg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Mar 31,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 1,home,Hillsborough,L,15-5,15,5,10.0,win,20170401_s05c,1,0,1,0,4.0,5,4,3,6.75,0,4,1,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 3,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 5,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 7,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,20170407_kbta,1,1,0,0,6.0,2,1,0,0.00,1,8,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 8,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 10,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 12,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 13,home,South Florida State,W,10-0,10,0,10.0,win,20170413_wi29,1,1,0,0,7.0,1,0,0,0.00,1,6,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 15,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 17,home,State College of Florida,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 19,home,State College of Florida,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Apr 21,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
May 5,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
May 6,home,Eastern Florida State,W,8-4,8,4,4.0,win,20170506_dwfc,1,0,0,0,4.1,8,3,3,6.23,1,2,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
May 7,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
