date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Broward,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 28,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 29,home,Broward,W,9-2,9,2,7.0,win,20200229_198d,1,1,0,0,4.2,2,2,2,3.86,5,8,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 4,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 6,home,Indian River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 7,home,Indian River State,L,6-2,6,2,4.0,win,20200307_hg7h,1,0,1,0,6.0,3,3,3,4.50,1,4,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 11,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 13,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 18,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 20,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 23,home,Florida Memorial University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 24,home,Advance Prep Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 25,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 26,home,St. Thomas University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Mar 31,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 1,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 3,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 4,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 7,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 8,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 10,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 11,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 15,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 17,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 18,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 22,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Apr 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
