date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 7,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 7,home,Wallace State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 8,home,Wallace State,L,13-3,13,3,10.0,win,20190308_d5it,0,0,0,0,3.0,9,9,6,18.00,3,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 8,home,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 12,home,Columbia State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 15,home,Marion Military,W,6-3,6,3,3.0,win,20190315_aq3e,0,1,0,0,6.0,6,3,3,4.50,1,4,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 15,home,Marion Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 17,home,Marion Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 17,home,Marion Military,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 21,home,Central Alabama,L,5-2,5,2,3.0,win,20190321_vlgg,0,0,1,0,6.0,5,5,5,7.50,2,3,1,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 21,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 23,home,Central Alabama,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 23,home,Central Alabama,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 24,home,Martin Methodist,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 24,home,Martin Methodist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 28,home,Snead State,L,5-3,5,3,2.0,win,20190328_ww7r,0,0,1,0,5.0,7,4,4,7.20,1,1,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 28,home,Snead State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 29,home,Snead State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 29,home,Snead State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 2,home,Martin Methodist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 2,home,Martin Methodist,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 4,home,Southern Union State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 4,home,Southern Union State,W,7-5,7,5,2.0,win,20190404_axzg,0,0,0,0,2.0,4,3,3,13.50,2,3,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 6,home,Southern Union State,L,17-12,17,12,5.0,win,20190406_0jnu,0,0,1,0,2.2,9,10,5,16.88,1,1,1,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 6,home,Southern Union State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 16,home,Columbia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 18,home,Lawson State,L,4-2,4,2,2.0,win,20190418_ikzk,0,0,1,0,7.0,8,4,3,3.86,1,9,1,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 18,home,Lawson State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 20,home,Lawson State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 20,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 26,home,Bevill State,L,12-11,12,11,1.0,win,20190426_olgl,0,0,0,0,4.0,5,7,2,4.50,1,3,1,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 26,home,Bevill State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 27,home,Bevill State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Apr 27,home,Bevill State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
May 2,home,Shelton State,L,7-4,7,4,3.0,win,20190502_fd8o,0,0,1,0,7.0,11,9,7,9.00,2,3,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
May 2,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
May 4,home,Shelton State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
May 4,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
