date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 24,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 25,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 1,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 1,home,New Mexico,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 4,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 6,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 6,home,Weatherford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 9,home,Weatherford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 9,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 14,home,Vernon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 14,home,Vernon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 16,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 16,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 20,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 20,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 23,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 25,home,Blinn,W,3-1,3,1,2.0,win,20190325_u5lk,0,0,0,0,1.0,2,,,0.00,,1,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 27,home,Temple,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 27,home,Temple,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 30,home,Temple,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Mar 30,home,Temple,W,12-3,12,3,9.0,win,20190330_urfl,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 3,home,Cisco,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 3,home,Cisco,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 6,home,Cisco,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 6,home,Cisco,W,10-7,10,7,3.0,win,20190406_nri5,0,0,0,0,1.1,1,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 10,home,Grayson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 10,home,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 14,home,Grayson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 14,home,Grayson,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 15,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 17,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 17,home,Ranger,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 19,home,Ranger,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 19,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 25,home,Hill,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 25,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 27,home,Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 27,home,Hill,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Apr 29,home,San Jacinto,L,8-6,8,6,2.0,win,20190429_lq6s,0,0,0,0,2.0,1,,,0.00,,2,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
May 10,home,Howard (TX),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
May 11,home,North Central Texas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
May 12,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
May 13,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
May 13,home,New Mexico,L,14-11,14,11,3.0,win,20190513_7582,0,0,0,0,3.0,6,4,4,12.00,2,2,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
