date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Eastern Arizona,L,3-2,3,2,1.0,win,20130216_y2os,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Feb 19,home,Central Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Feb 19,home,Central Arizona,W,6-5,6,5,1.0,win,20130219_cwaw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Feb 23,home,Glendale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Feb 23,home,Glendale,W,10-1,10,1,9.0,win,20130223_o63d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Feb 26,home,Scottsdale,L,2-1,2,1,1.0,win,20130226_vp6u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Feb 26,home,Scottsdale,W,3-1,3,1,2.0,win,20130226_ncza,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 2,home,Yavapai,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 2,home,Yavapai,W,14-4,14,4,10.0,win,20130302_doqj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 5,home,Phoenix,W,8-5,8,5,3.0,win,20130305_0peb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 5,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 9,home,South Mountain,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 9,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 13,home,Monroe CC,W,7-1,7,1,6.0,win,20130313_mj8s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 14,home,Williston State,W,6-5,6,5,1.0,win,20130314_qig3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 14,home,Indian Hills,W,9-8,9,8,1.0,win,20130314_avai,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 15,home,Northeastern,W,7-3,7,3,4.0,win,20130315_f2a5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 15,home,New Mexico,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 16,home,Pro Training,W,11-0,11,0,11.0,win,20130316_jufi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 19,home,Arizona Western,W,8-6,8,6,2.0,win,20130319_9ehv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 19,home,Arizona Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 23,home,GateWay (AZ),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 23,home,GateWay (AZ),W,11-6,11,6,5.0,win,20130323_5lpt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 26,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,20130326_a225,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 26,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20130326_bfno,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 30,home,Mesa,W,4-3,4,3,1.0,win,20130330_veng,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Mar 30,home,Mesa,W,18-3,18,3,15.0,win,20130330_17qh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 2,home,Pima,W,5-1,5,1,4.0,win,20130402_xcs2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 2,home,Pima,W,4-0,4,0,4.0,win,20130402_ax2g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 6,home,Yavapai,L,11-6,11,6,5.0,win,20130406_5us8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 6,home,Yavapai,W,12-5,12,5,7.0,win,20130406_r2y3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 9,home,South Mountain,W,6-1,6,1,5.0,win,20130409_emhn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 9,home,South Mountain,L,6-5,6,5,1.0,win,20130409_7ih8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 13,home,Eastern Arizona,W,3-2,3,2,1.0,win,20130413_a3mi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 13,home,Eastern Arizona,W,3-1,3,1,2.0,win,20130413_uku2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 16,home,Arizona Western,W,2-1,2,1,1.0,win,20130416_1pk3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 16,home,Arizona Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 20,home,Pima,W,6-2,6,2,4.0,win,20130420_uda3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 20,home,Pima,W,4-2,4,2,2.0,win,20130420_2qa0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 23,home,Paradise Valley,W,7-3,7,3,4.0,win,20130423_os7h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 23,home,Paradise Valley,L,6-5,6,5,1.0,win,20130423_ip95,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 27,home,Central Arizona,L,1-0,1,0,1.0,win,20130427_11fv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
Apr 27,home,Central Arizona,L,12-5,12,5,7.0,win,20130427_5lej,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 2,home,Yavapai,W,2-1,2,1,1.0,win,20130502_poyn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 3,home,Yavapai,L,7-4,7,4,3.0,win,20130503_5sy4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 4,home,Yavapai,W,6-5,6,5,1.0,win,20130504_bpqo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 9,home,South Mountain,L,12-3,12,3,9.0,win,20130509_orvc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 10,home,South Mountain,W,3-0,3,0,3.0,win,20130510_9kfz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 11,home,South Mountain,W,5-1,5,1,4.0,win,20130511_1gg2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 16,home,Northeastern,W,9-7,9,7,2.0,win,20130516_oc7z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 17,home,Western Nevada,W,4-2,4,2,2.0,win,20130517_plsi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 18,home,Western Nevada,L,5-4,5,4,1.0,win,20130518_kco6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 18,home,Western Nevada,W,18-11,18,11,7.0,win,20130518_mp8i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 26,home,Neosho County,L,2-1,2,1,1.0,win,20130526_pjz4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 28,home,Connors State,W,3-1,3,1,2.0,win,20130528_9gkz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 29,home,Neosho County,W,16-1,16,1,15.0,win,20130529_4o68,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 30,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,20130530_9n2m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
May 31,home,Central Alabama,L,14-13,14,13,1.0,win,20130531_awcx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cochise,cochisecollege,jasonparksjick,Jason Parks
