date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rhodes College JV,W,10-2,10,2,8.0,win,20140227_mpbg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Feb 27,home,Rhodes College JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Feb 28,home,Southeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Feb 28,home,Iowa Central,L,15-5,15,5,10.0,win,20140228_8wjc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 1,home,Lincoln Land,W,7-2,7,2,5.0,win,20140301_w0zn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 1,home,Parkland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 13,home,Erie,W,7-5,7,5,2.0,win,20140313_c7qb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 13,home,Erie,W,11-1,11,1,10.0,win,20140313_eeaj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 14,home,Parkland,L,8-2,8,2,6.0,win,20140314_0axv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 14,home,Parkland,L,3-2,3,2,1.0,win,20140314_ozz8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 16,home,Fontonne University JV,W,7-2,7,2,5.0,win,20140316_5q08,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 16,home,Grinnell College JV,W,7-1,7,1,6.0,win,20140316_rpqw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 17,home,Ripon College JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 17,home,Allegheny College JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 19,home,Brookdale,W,8-6,8,6,2.0,win,20140319_cuho,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 19,home,Brookdale,W,7-3,7,3,4.0,win,20140319_uvwe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 20,home,Waubonsee,W,3-2,3,2,1.0,win,20140320_7b4j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 20,home,Waubonsee,L,3-1,3,1,2.0,win,20140320_2epg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 21,home,Rowan Burlington,W,7-6,7,6,1.0,win,20140321_7kci,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 21,home,Rowan Burlington,W,6-4,6,4,2.0,win,20140321_vcrc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 28,home,Waubonsee,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 29,home,Harper,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 29,home,Harper,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 29,home,Augustana College JV,L,1-0,1,0,1.0,win,20140329_opt1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 29,home,Augustana College JV,L,3-2,3,2,1.0,win,20140329_552p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Mar 30,home,Augustana College JV,W,6-0,6,0,6.0,win,20140330_7jah,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 6,home,St Johns University JV,W,3-2,3,2,1.0,win,20140406_7bjp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 6,home,St Johns University JV,W,7-2,7,2,5.0,win,20140406_wdqx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 8,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 8,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 11,home,Dakota County Tech,W,6-5,6,5,1.0,win,20140411_7c70,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 11,home,Dakota County Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 13,home,Hamline University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 13,home,Hamline University JV,W,10-2,10,2,8.0,win,20140413_kn3b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 15,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 15,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 19,home,Western Tech,W,17-0,17,0,17.0,win,20140419_w7hf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 19,home,Western Tech,W,20-3,20,3,17.0,win,20140419_o4ga,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 22,home,St Johns University JV,L,7-3,7,3,4.0,win,20140422_ia21,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 22,home,St Johns University JV,L,11-7,11,7,4.0,win,20140422_oa89,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 23,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 23,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 26,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 26,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 28,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 28,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 30,home,North Iowa Area,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Apr 30,home,North Iowa Area,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 2,home,Bethel University,W,4-2,4,2,2.0,win,20140502_juci,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 2,home,Bethel University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 3,home,Dakota County Tech,L,7-6,7,6,1.0,win,20140503_js26,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 3,home,Dakota County Tech,W,4-0,4,0,4.0,win,20140503_iip3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 4,home,Hamline University,W,16-0,16,0,16.0,win,20140504_nfso,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 4,home,Hamline University,W,6-3,6,3,3.0,win,20140504_28r6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 6,home,Hamline University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 6,home,Hamline University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 9,home,Western Tech,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 9,home,Western Tech,W,14-0,14,0,14.0,win,20140509_ukr9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 15,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 15,home,St. Cloud Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 16,home,Rochester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 16,home,Riverland,W,10-2,10,2,8.0,win,20140516_oykr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 17,home,Minnesota North College - Itasca,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
May 17,home,St. Cloud Tech,L,6-3,6,3,3.0,win,20140517_aw4n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
