date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 27,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 27,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 5,home,Minnesota North College - Vermilion,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 5,home,Minnesota North College - Vermilion,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 6,home,Fond du Lac Tribal & CC,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 6,home,Fond du Lac Tribal & CC,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 8,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 8,home,Iowa Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 9,home,St. Thomas JV,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 9,home,St. Thomas JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 12,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 12,home,Minnesota State,L,9-0,9,0,9.0,win,20140412_mla0,0,0,0,0,6.0,7,7,1,1.50,3,1,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 16,home,St. John's JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 16,home,St. John's JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 23,home,St. John's JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 23,home,St. John's JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 26,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,20140426_lvj5,0,1,0,0,6.1,8,2,1,1.42,1,6,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Apr 26,home,Anoka-Ramsey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 2,home,Riverland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 2,home,Riverland,W,9-0,9,0,9.0,win,20140502_lrwe,0,1,0,0,9.0,6,,,0.00,3,1,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 3,home,Central Lakes,L,4-0,4,0,4.0,win,20140503_in2z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 3,home,Central Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 4,home,St. Cloud Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 4,home,St. Cloud Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 5,home,Rochester,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 5,home,Rochester,L,12-4,12,4,8.0,win,20140505_nrtw,0,0,0,0,1.0,4,6,1,9.00,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 6,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 6,home,Minnesota West,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 9,home,Rochester,L,7-0,7,0,7.0,win,20140509_ummg,0,0,0,0,5.0,9,7,4,7.20,2,1,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
May 10,home,Rochester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
