date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Spoon River,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 27,home,Spoon River,W,12-0,12,0,12.0,win,20190427_ohsk,0,0,0,0,0.1,2,,,0.00,,1,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 28,home,Spoon River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 28,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 29,home,Vincennes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 30,home,Parkland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 5,home,John A. Logan,W,13-6,13,6,7.0,win,20190505_cws6,1,0,0,0,3.1,7,4,4,10.80,2,4,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 5,home,John A. Logan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 6,home,John A. Logan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 10,home,Frontier,W,11-2,11,2,9.0,win,20190510_6oba,1,1,0,0,7.0,5,2,2,2.57,0,10,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 11,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 13,home,Olney Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 13,home,Olney Central,W,9-1,9,1,8.0,win,20190513_bs47,0,1,0,0,1.2,,,,0.00,1,3,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 17,home,Rend Lake,W,14-4,14,4,10.0,win,20190517_z5zj,1,1,0,0,5.0,4,4,3,5.40,3,3,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 18,home,Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 19,home,Triton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 20,home,Iowa Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
May 20,home,Iowa Western,L,10-5,10,5,5.0,win,20190520_cyhe,1,0,0,0,6.0,6,5,5,7.50,2,3,1,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
