date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,East Georgia State,L,10-2,10,2,8.0,win,20170422_2l5p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 25,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 28,home,South Georgia State,L,10-2,10,2,8.0,win,20170428_xrmy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 29,home,South Georgia State,L,6-5,6,5,1.0,win,20170429_ckx8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 29,home,South Georgia State,L,18-5,18,5,13.0,win,20170429_svw5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 2,home,Gordon State,L,20-10,20,10,10.0,win,20170502_w5no,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 5,home,Gordon State,L,7-0,7,0,7.0,win,20170505_nsxh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 6,home,Gordon State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 6,home,Gordon State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 10,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 11,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 11,home,East Georgia State,W,2-1,2,1,1.0,win,20170511_cl9r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
May 12,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20170512_xgpb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
