date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 6,home,Neosho County,L,11-0,11,0,11.0,win,20180306_0p9k,1,0,1,0,4.0,4,1,1,2.25,0,2,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 9,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 10,home,Jefferson (MO),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 10,home,Jefferson (MO),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 12,home,Connors State,W,13-9,13,9,4.0,win,20180312_0yl6,0,0,0,0,2.2,,1,1,3.38,1,2,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 15,home,MCC-Maple Woods,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 15,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 17,home,MCC-Maple Woods,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 17,home,MCC-Maple Woods,W,15-9,15,9,6.0,win,20180317_dvo2,0,1,0,0,2.1,1,2,1,3.86,4,1,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 20,home,Connors State,L,13-8,13,8,5.0,win,20180320_0c6q,0,0,0,0,2.1,3,3,2,7.71,3,,1,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 21,home,St. Louis,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 21,home,St. Louis,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 22,home,St. Louis,W,23-7,23,7,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 22,home,St. Louis,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 29,home,Mineral Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 30,home,Mineral Area,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 30,home,Mineral Area,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 31,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 3,home,Neosho County,W,11-6,11,6,5.0,win,20180403_wkt7,0,0,0,0,2.1,3,4,4,15.43,1,3,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 7,home,Three Rivers,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 8,home,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 8,home,Three Rivers,L,5-2,5,2,3.0,win,20180408_hni7,0,0,0,0,4.0,3,,,0.00,,2,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 10,home,Fort Scott,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 12,home,North Central Missouri,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 12,home,North Central Missouri,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 14,home,North Central Missouri,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 14,home,North Central Missouri,W,14-3,14,3,11.0,win,20180414_tqdl,1,1,0,0,4.0,5,3,3,6.75,2,6,1,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 17,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 21,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 21,home,St. Charles,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 22,home,St. Charles,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 22,home,St. Charles,W,12-2,12,2,10.0,win,20180422_vfh5,1,0,0,0,6.0,3,2,0,0.00,3,7,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 24,home,Fort Scott,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 26,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 26,home,State Fair,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 28,home,State Fair,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 28,home,State Fair,W,10-3,10,3,7.0,win,20180428_mssm,1,1,0,0,6.0,3,3,0,0.00,1,7,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Apr 29,home,Three Rivers,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
May 4,home,North Central Missouri,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
May 5,home,North Central Missouri,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
May 10,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
May 11,home,Mineral Area,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
May 11,home,State Fair,W,15-7,15,7,8.0,win,20180511_m4y3,1,1,0,0,4.0,10,6,6,13.50,1,4,2,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
May 12,home,Jefferson (MO),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
