date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Southwest Tennessee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Mar 29,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Mar 29,home,Southwest Tennessee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 5,home,Columbia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 6,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 6,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 12,home,Chattanooga State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 13,home,Chattanooga State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 13,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 16,home,Columbia State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 20,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 20,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 21,home,Cleveland State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 23,home,Bethel University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 23,home,Bethel University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 28,home,Dyersburg State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 28,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
Apr 29,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
May 2,home,Columbia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,adamschrimshersjmi,Adam Schrimsher
