date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 24,home,Glendale,L,6-4,6,4,2,win,20230324_mxfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 17,home,Arizona Western,L,3-1,3,1,2,win,20230317_x28m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 7,home,Phoenix,L,4-1,4,1,3,win,20230307_1e17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 28,home,Pima,L,3-0,3,0,3,win,20230228_xucs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 28,home,Pima,L,10-3,10,3,7,win,20230228_guel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 25,home,Yavapai,W,22-7,22,7,15,win,20230225_6v2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 15,home,Phoenix,W,7-1,7,1,6,win,20230215_3i09,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 10,home,Southern Nevada,L,11-4,11,4,7,win,20230210_rnyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 4,home,Salt Lake,W,5-4,5,4,1,win,20230204_t7b4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 3,home,El Paso,W,5-3,5,3,2,win,20230203_kmeb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Feb 3,home,Lamar,W,6-3,6,3,3,win,20230203_z6td,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Jan 28,home,Salt Lake,W,5-3,5,3,2,win,20230128_a76a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Jan 28,home,Salt Lake,W,6-5,6,5,1,win,20230128_bctt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Jan 27,home,Salt Lake,W,11-0,11,0,11,win,20230127_x38f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
