date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Odessa,L,15-7,15,7,8,win,20230414_mez8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 14,home,Odessa,L,4-0,4,0,4,win,20230414_mnhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 11,home,Wayland Baptist JV,W,11-6,11,6,5,win,20230411_bo28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 8,home,Howard (TX),W,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 8,home,Howard (TX),W,12-7,12,7,5,win,20230408_zpzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 7,home,Howard (TX),W,13-11,13,11,2,win,20230407_0s6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 7,home,Howard (TX),W,2-1,2,1,1,win,20230407_c9p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 2,home,Midland,W,11-10,11,10,1,win,20230402_4yg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 2,home,Midland,L,12-7,12,7,5,win,20230402_dpzg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 1,home,Midland,L,11-0,11,0,11,win,20230401_x2az,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 1,home,Midland,L,2-0,2,0,2,win,20230401_vamy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 28,home,Wayland Baptist JV,W,6-4,6,4,2,win,20230328_xlif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 25,home,New Mexico,W,13-3,13,3,10,win,20230325_r1t1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 25,home,New Mexico,W,14-2,14,2,12,win,20230325_70xx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 24,home,New Mexico,L,12-2,12,2,10,win,20230324_npr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 18,home,El Paso,L,6-0,6,0,6,win,20230318_x50r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Feb 22,home,NWOSU JV,W,12-6,12,6,6,win,20230222_wiza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Feb 17,home,Vernon,L,4-1,4,1,3,win,20230217_hl5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
