date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Scottsdale,W,3-1,3,1,2,win,20240228_0gdb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 27,home,Scottsdale,W,4-1,4,1,3,win,20240227_66pr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 26,home,Fraser Valley,L,8-6,8,6,2,win,20240226_k45k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 24,home,GateWay (AZ),L,5-1,5,1,4,win,20240224_7tc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 23,home,GateWay (AZ),L,9-4,9,4,5,win,20240223_26wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 22,home,Glendale,L,7-2,7,2,5,win,20240222_dbq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 21,home,Mesa,L,6-4,6,4,2,win,20240221_j99e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 20,home,Mesa,L,10-6,10,6,4,win,20240220_rwx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 17,home,South Mountain,L,13-0,13,0,13,win,20240217_ufwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 15,home,Glendale,L,6-1,6,1,5,win,20240215_089b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 14,home,Chandler-Gilbert,L,20-7,20,7,13,win,20240214_sa13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 13,home,Chandler-Gilbert,W,9-8,9,8,1,win,20240213_295a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 6,home,Scottsdale Post Grad,W,9-1,9,1,8,win,20240206_hjms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 6,home,Scottsdale Post Grad,W,1-0,1,0,1,win,20240206_o9ft,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Feb 3,home,ACU JV,W,9-3,9,3,6,win,20240203_z3fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Jan 27,home,Yavapai,W,19-4,19,4,15,win,20240127_v8ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Jan 26,home,Yavapai,W,9-0,9,0,9,win,20240126_rqni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
Jan 26,home,Yavapai,W,9-0,9,0,9,win,20240126_z9ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Phoenix,phoenixcollege,cadelacym4w1,Cade Lacy
