date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Allegany Maryland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 27,home,Allegany Maryland,W,6-3,6,3,3.0,win,20180327_348w,0,1,0,0,1.0,2,,,0.00,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 31,home,Prince George's,W,11-4,11,4,7.0,win,20180331_uxc2,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 31,home,Prince George's,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 5,home,Hagerstown,W,7-6,7,6,1.0,win,20180405_2ftp,0,1,0,0,1.0,3,3,3,27.00,2,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 7,home,Anne Arundel,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 7,home,Anne Arundel,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 8,home,Stevenson University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 8,home,Stevenson University JV,W,10-9,10,9,1.0,win,20180408_6czm,0,0,0,0,3.0,3,1,1,3.00,1,3,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 10,home,Frederick,W,12-11,12,11,1.0,win,20180410_uge5,0,1,0,0,1.0,3,2,2,18.00,,1,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 11,home,CCBC Catonsville,L,12-2,12,2,10.0,win,20180411_uy5x,0,0,0,0,2.1,6,5,4,15.43,3,1,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 14,home,Allegheny County-Boyce,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 14,home,Allegheny County-Boyce,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 15,home,Westmoreland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 15,home,Westmoreland,W,7-3,7,3,4.0,win,20180415_30ef,0,1,0,0,5.0,5,3,3,5.40,3,3,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 18,home,Hagerstown,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 19,home,Southern Maryland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 23,home,Cecil,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 23,home,Cecil,L,15-7,15,7,8.0,win,20180423_x4pw,0,0,0,0,5.0,7,3,3,5.40,3,3,1,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 26,home,Allegany Maryland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 28,home,Chesapeake,L,6-1,6,1,5.0,win,20180428_dyx9,1,0,1,0,6.0,6,6,3,4.50,7,4,2,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 28,home,Chesapeake,L,24-4,24,4,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Apr 29,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 1,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 1,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 2,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 2,home,Garrett,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 4,home,Southern Maryland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 5,home,CCBC Dundalk,L,10-0,10,0,10.0,win,20180505_z23d,0,0,1,0,1.0,3,2,2,18.00,1,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 5,home,CCBC Dundalk,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 11,home,Prince George's,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 11,home,Allegheny County-Boyce,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 13,home,Westmoreland,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
May 13,home,Prince George's,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
