date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,away,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 16,away,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 18,home,Lawson State,W,9-1,9,1,8.0,win,20170318_m4rx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 23,home,Wallace State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 23,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 26,away,Wallace State,L,13-1,13,1,12.0,win,20170326_9pdf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 26,away,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 28,away,Columbia State,L,9-3,9,3,6.0,win,20170328_f9yn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 31,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Mar 31,home,Southern Union State,L,4-2,4,2,2.0,win,20170331_trw9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 2,away,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 2,away,Southern Union State,L,11-1,11,1,10.0,win,20170402_d92a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 7,home,Marion Military,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 7,home,Marion Military,L,2-1,2,1,1.0,win,20170407_aqyt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 9,away,Marion Military,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 9,away,Marion Military,W,6-3,6,3,3.0,win,20170409_ayd4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 11,away,Motlow State,L,15-5,15,5,10.0,win,20170411_pq32,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 20,away,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 20,away,Shelton State,L,2-0,2,0,2.0,win,20170420_rbp5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 24,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 24,home,Shelton State,L,7-2,7,2,5.0,win,20170424_ln4e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 28,home,vs. Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 28,home,vs. Central Alabama,L,2-1,2,1,1.0,win,20170428_kufi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 29,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
Apr 29,home,Central Alabama,W,1-0,1,0,1.0,win,20170429_kfp1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
May 7,away,Snead State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
May 7,away,Snead State,L,3-2,3,2,1.0,win,20170507_r35a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
May 8,home,Snead State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
May 8,home,Snead State,L,9-0,9,0,9.0,win,20170508_au7f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jessehowardbw77,Jesse Howard
