date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Williston State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 2,home,Williston State,L,13-8,13,8,5.0,win,20220402_k4oh,0,0,0,0,1.0,2,2,2,18.00,2,1,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 3,home,Williston State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 3,home,Williston State,L,13-3,13,3,10.0,win,20220403_e6v2,0,0,0,0,1.0,8,7,7,63.00,,1,1,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 11,home,University of Jamestown JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 28,home,Dakota,L,9-0,9,0,9.0,win,20220428_v20f,0,0,0,0,1.0,4,2,2,18.00,2,1,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 28,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 29,home,Dakota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 29,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Apr 30,home,Dawson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
May 1,home,Dawson,L,8-3,8,3,5.0,win,20220501_kwwm,1,0,1,0,6.0,5,7,6,9.00,3,4,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
May 1,home,Dawson,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
May 6,home,Miles,L,12-2,12,2,10.0,win,20220506_in64,0,0,0,0,3.1,6,4,3,8.10,1,1,2,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
May 7,home,Dawson,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
