date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,East Mississippi,L,7-5,7,5,2.0,win,20140401_qmd1,0,0,1,0,0.2,2,4,,0.00,1,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 1,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 5,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20140405_9emf,0,0,0,0,0.1,0,0,0,0.00,1,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 5,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 9,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 9,home,Itawamba,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 12,home,Pearl River,W,8-1,8,1,7.0,win,20140412_g5gm,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 12,home,Pearl River,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 17,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 17,home,Holmes,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 18,home,Mississippi Delta,W,11-6,11,6,5.0,win,20140418_s1px,0,0,0,0,0.2,2,3,3,40.50,1,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 18,home,Mississippi Delta,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 23,home,Coahoma,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 23,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 26,home,East Mississippi,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
Apr 26,home,East Mississippi,W,18-4,18,4,14.0,win,20140426_yw2b,0,0,0,0,1.0,2,2,2,18.00,1,1,1,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
May 2,home,Pearl River,W,9-8,9,8,1.0,win,20140502_lhsf,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
May 3,home,Pearl River,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
May 3,home,Pearl River,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
May 8,home,Jones,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
May 9,home,East Central (MS),L,12-4,12,4,8.0,win,20140509_8yyj,0,0,0,0,1.0,1,,,0.00,1,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,blakedrabiktf5h,Blake Drabik
