date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,away,Indian Hills,W,4-2,4,2,2.0,win,20180421_pt6o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 22,away,Indian Hills,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 22,away,Indian Hills,W,3-2,3,2,1.0,win,20180422_8nz0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 25,home,Southeast,W,11-1,11,1,10.0,win,20180425_g9th,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 28,home,Marshalltown,W,15-0,15,0,15.0,win,20180428_qni2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 28,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 29,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 29,home,Marshalltown,W,11-0,11,0,11.0,win,20180429_7ttb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 30,away,Iowa Central,W,18-2,18,2,16.0,win,20180430_hex0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 5,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 5,home,Southwestern,W,10-0,10,0,10.0,win,20180505_aoh2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 6,home,Southwestern,W,8-0,8,0,8.0,win,20180506_1o3b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 6,home,Southwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 11,home,vs. Southwestern,W,9-1,9,1,8.0,win,20180511_elxx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 12,home,vs. Marshalltown,W,13-1,13,1,12.0,win,20180512_w95a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 12,away,Indian Hills,W,6-1,6,1,5.0,win,20180512_04x7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 18,home,Olney Central,W,8-0,8,0,8.0,win,20180518_lgdz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 19,home,Wabash Valley,W,6-1,6,1,5.0,win,20180519_do1j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 20,home,Olney Central,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 26,home,vs. Chattahoochee Valley,W,7-6,7,6,1.0,win,20180526_ewsp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 28,home,vs. Southern Idaho,L,4-2,4,2,2.0,win,20180528_kx2i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
May 29,home,vs. Chipola,L,14-13,14,13,1.0,win,20180529_t3xw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
