date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 8,home,Potomac State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 8,home,Potomac State,L,6-3,6,3,3.0,win,20150308_46ur,1,0,0,0,0.2,1,0,0,0.00,2,1,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 19,home,Belmont Abbey JV,W,7-4,7,4,3.0,win,20150319_bsj1,0,0,0,0,2.0,1,,,0.00,,2,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 21,home,Southeastern-Whiteville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 21,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,20150321_m99p,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 22,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20150322_ra51,0,0,0,0,1.1,1,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 26,home,Jamestown,W,4-0,4,0,4.0,win,20150326_hsem,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 28,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 28,home,Wake Tech,L,7-0,7,0,7.0,win,20150328_8ui7,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 29,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 3,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 3,home,Patrick & Henry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 8,home,Ferrum JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 8,home,Ferrum JV,W,8-4,8,4,4.0,win,20150408_dzzp,0,1,0,0,1.2,3,2,2,10.80,1,1,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 11,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 12,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 12,home,Brunswick,W,3-2,3,2,1.0,win,20150412_lmd8,1,0,0,0,4.0,4,0,0,0.00,0,2,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 18,home,Catawba Valley,L,5-2,5,2,3.0,win,20150418_a35x,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 18,home,Catawba Valley,L,4-1,4,1,3.0,win,20150418_208o,0,0,0,0,1.1,2,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 19,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 21,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 21,home,Belmont Abbey JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 25,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 26,home,Lenoir,L,12-4,12,4,8.0,win,20150426_3v1m,0,0,0,0,1.0,1,,,0.00,1,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 26,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 28,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Apr 28,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
May 2,home,New River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
May 2,home,New River,W,13-12,13,12,1.0,win,20150502_hzf8,1,0,0,0,4.0,7,7,3,6.75,0,3,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
May 3,home,New River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
May 8,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
