date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 14,away,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 15,home,Lake Land,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 15,home,Lake Land,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 18,home,Greenville College,W,21-2,21,2,19.0,win,20140318_ygvv,1,1,0,0,4.0,,,,0.00,,5,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 20,away,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 22,home,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 22,home,John A. Logan,W,7-1,7,1,6.0,win,20140322_v2hy,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 26,home,Southwestern Illinois,L,10-9,10,9,1.0,win,20140326_4bl9,0,0,0,0,1.0,3,3,2,18.00,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 27,away,Shawnee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 29,home,Shawnee,W,16-12,16,12,4.0,win,20140329_lg59,0,0,0,0,3.0,7,4,3,9.00,,2,1,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Mar 29,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 1,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 1,home,St. Charles,W,11-3,11,3,8.0,win,20140401_tbmc,1,1,0,0,4.0,3,3,,0.00,,3,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 5,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 6,away,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 6,away,Wabash Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 8,away,Southwestern Illinois,W,7-6,7,6,1.0,win,20140408_c3y3,1,0,0,0,7.2,10,6,4,4.70,2,6,3,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 8,away,Southwestern Illinois,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 10,home,Rend Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 12,away,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 12,away,Rend Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 14,away,Greenville College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 16,away,Lindenwood-Belleville University,W,10-0,10,0,10.0,win,20140416_6gtf,1,1,0,0,7.0,2,,,0.00,2,11,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 16,away,Lindenwood-Belleville University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 17,home,Southeastern Illinois,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 18,away,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 18,away,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 22,away,McKendree University,W,6-2,6,2,4.0,win,20140422_cjsf,1,1,0,0,7.0,6,2,2,2.57,1,1,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 22,away,McKendree University,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 24,away,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 25,home,Olney Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
Apr 25,home,Olney Central,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
May 3,home,Lincoln Trail,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
May 3,home,Lincoln Trail,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
May 10,home,vs. Southwestern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
May 11,home,vs. Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
May 11,home,John A. Logan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
May 12,home,vs. Wabash Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,richardsotolongoncu3,Richard Sotolongo
