date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southwest Tennessee,L,17-10,17,10,7.0,win,20150316_fwxx,0,0,0,0,0.0,2,3,1,INF,0,0,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 18,home,Bryan College JV,W,18-2,18,2,16.0,win,20150318_q7wl,0,0,0,0,3.0,3,0,0,0.00,1,4,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 18,home,Bryan College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 21,home,Chattanooga State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 21,home,Chattanooga State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 22,home,Chattanooga State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 25,home,Georgia Highlands,L,6-5,6,5,1.0,win,20150325_m8ll,0,0,0,0,1.0,1,0,0,0.00,0,1,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 27,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 28,home,Walters State,L,5-2,5,2,3.0,win,20150328_iw4g,0,0,0,0,3.2,3,0,0,0.00,1,4,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 28,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 31,home,Tusculum College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Mar 31,home,Tusculum College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 2,home,Motlow State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 2,home,Motlow State,W,9-5,9,5,4.0,win,20150402_56sr,1,0,0,0,3.0,4,4,4,12.00,4,2,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 3,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 7,home,Piedmont College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 7,home,Piedmont College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 11,home,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 11,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 12,home,Columbia State,L,8-3,8,3,5.0,win,20150412_hyr2,1,0,0,0,6.0,6,3,3,4.50,2,1,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 17,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 17,home,Dyersburg State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 18,home,Dyersburg State,L,12-10,12,10,2.0,win,20150418_ahu5,1,0,1,0,2.1,6,7,4,15.43,1,0,1,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 24,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 24,home,Roane State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 25,home,Roane State,W,10-7,10,7,3.0,win,20150425_fwij,1,0,0,0,4.1,7,6,2,4.15,2,3,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 29,home,Motlow State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
Apr 30,home,Walters State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
May 1,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
May 2,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cleveland State,clevelandstatecommunitycollege,christianamosjf7r,Christian Amos
