date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 24,away,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 24,away,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 28,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 28,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 29,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Mar 29,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 11,away,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 11,away,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 25,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 26,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
Apr 26,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,stefanmielzynskijpnv,Stefan Mielzynski
