date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,vs. Coastal Alabama - Bay Minette,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 20,home,vs. Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 20,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 26,away,Coastal Alabama - Bay Minette,W,14-9,14,9,5.0,win,20160226_e90a,0,0,0,0,0.2,1,,,0.00,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 27,away,Coastal Alabama - Bay Minette,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Feb 27,away,Coastal Alabama - Bay Minette,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 2,home,Columbia State,L,7-5,7,5,2.0,win,20160302_9uca,0,0,0,0,1.1,,,,0.00,1,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 2,home,Columbia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 5,home,vs. Hinds,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 8,away,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 8,away,Georgia Highlands,L,6-3,6,3,3.0,win,20160308_7jzp,1,0,0,0,5.0,5,3,3,5.40,4,7,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 9,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 9,home,Northeast Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 15,away,Motlow State,W,12-5,12,5,7.0,win,20160315_evvu,0,0,0,0,1.0,2,1,1,9.00,,1,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 17,away,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 17,away,Calhoun,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 19,home,Calhoun,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 19,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 24,away,Lawson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 24,away,Lawson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 26,home,Lawson State,L,15-13,15,13,2.0,win,20160326_2vyf,0,0,0,0,1.2,2,5,3,16.20,2,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 26,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 31,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Mar 31,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 2,away,Snead State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 2,away,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 7,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 7,home,Southern Union State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 9,away,Southern Union State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 9,away,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 12,away,Volunteer State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 13,away,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 13,away,Columbia State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 21,home,Marion Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 21,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 23,away,Marion Military,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 23,away,Marion Military,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 29,away,Central Alabama,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 29,away,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 30,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
Apr 30,home,Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
May 5,away,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
May 5,away,Shelton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
May 7,home,Shelton State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
May 7,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
May 13,home,vs. Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
May 14,home,vs. Lurleen B. Wallace,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,jansenactontmvw,Jansen Acton
