date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Rock Valley,W,9-6,9,6,3.0,win,20200309_3ifq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 10,home,Northland,W,13-3,13,3,10.0,win,20200310_fajp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 10,home,Northland,W,23-0,23,0,23.0,win,20200310_gh4u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 11,home,Dallas College - Richland,W,9-8,9,8,1.0,win,20200311_wqmi,0,1,0,0,4.1,4,2,1,2.08,2,5,1,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 12,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 14,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 25,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 27,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 28,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Mar 30,home,Paris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 1,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 3,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 4,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 6,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 8,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 9,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 10,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 15,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 17,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 18,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 22,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 24,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
Apr 29,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
May 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
May 2,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,braedenbomeri5h8,BRAEDEN BOMER
