date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,USC Salkehatchie,W,9-8,9,8,1.0,win,20190309_whal,1,1,0,0,4.2,9,6,6,11.57,1,2,2,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 9,home,USC Salkehatchie,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 10,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 10,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 16,home,Louisburg,W,7-3,7,3,4.0,win,20190316_0uzq,1,1,0,0,5.0,8,3,3,5.40,1,5,0,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 16,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 17,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 17,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 19,home,Erskine JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 19,home,Erskine JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 23,home,USC Union,W,3-2,3,2,1.0,win,20190323_c3mx,1,1,0,0,4.0,4,2,2,4.50,0,3,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 23,home,USC Union,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 24,home,USC Union,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 24,home,USC Union,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 28,home,Limestone JV,W,6-0,6,0,6.0,win,20190328_7zw0,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 30,home,USC Sumter,W,6-4,6,4,2.0,win,20190330_dzr3,1,1,0,0,4.0,5,2,2,4.50,1,3,1,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 30,home,USC Sumter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 31,home,USC Sumter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Mar 31,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 3,home,Limestone College JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 3,home,Limestone College JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 6,home,Florence-Darlington Tech,L,1-0,1,0,1.0,win,20190406_fitd,1,0,1,0,6.0,3,1,1,1.50,3,3,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 6,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 7,home,Florence-Darlington Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 7,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 10,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 10,home,Catawba Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 13,home,Surry,W,3-2,3,2,1.0,win,20190413_uina,1,1,0,0,4.0,4,0,0,0.00,2,5,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 13,home,Surry,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 14,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 17,home,Pfeiffer JV,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 19,home,Spartanburg Methodist,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 19,home,Spartanburg Methodist,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 20,home,Spartanburg Methodist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 20,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 24,home,Pfeiffer University JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
Apr 24,home,Pfeiffer University JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
May 3,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
May 3,home,USC Sumter,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
May 5,home,Louisburg,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
May 6,home,USC Sumter,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,tylerharrisontwmc,Tyler Harrison
